step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7837,0.9399,0.7837,0.7851,0.4812,0.9119,0.8572,0.7837,40.1289
1,0.7874,0.9427,0.7874,0.7829,0.4601,0.8839,0.8597,0.7874,38.4464
2,0.8081,0.9477,0.8081,0.8057,0.4329,0.836,0.871,0.8081,38.3379
3,0.7964,0.951,0.7964,0.7939,0.4225,0.8179,0.8781,0.7964,38.3208
4,0.8246,0.9547,0.8246,0.8238,0.4013,0.7827,0.886,0.8246,38.8485
5,0.8333,0.9575,0.8333,0.8316,0.3899,0.7638,0.8903,0.8333,38.4415
6,0.8301,0.9595,0.8301,0.8291,0.3761,0.7418,0.8965,0.8301,37.695
7,0.8411,0.9575,0.8411,0.8398,0.3848,0.7557,0.8912,0.8411,38.1918
8,0.8374,0.961,0.8374,0.8366,0.3805,0.7471,0.8993,0.8374,38.4408
9,0.8439,0.9609,0.8439,0.8428,0.3772,0.7425,0.8991,0.8439,39.4794
10,0.8434,0.9627,0.8434,0.8423,0.3731,0.7339,0.9026,0.8434,38.5521
11,0.8488,0.9637,0.8488,0.8482,0.3662,0.7238,0.9047,0.8488,38.1538
12,0.8411,0.9633,0.8411,0.8398,0.3636,0.7191,0.903,0.8411,38.5933
13,0.8491,0.9635,0.8491,0.8481,0.3628,0.7171,0.9038,0.8491,39.8628
14,0.8522,0.9635,0.8522,0.8511,0.3627,0.7158,0.9031,0.8522,38.6778
15,0.8476,0.9638,0.8476,0.8457,0.3597,0.7119,0.9035,0.8476,39.9327
16,0.8464,0.9647,0.8464,0.8445,0.3567,0.7062,0.9046,0.8464,40.301
17,0.8517,0.9652,0.8517,0.8503,0.3539,0.703,0.9083,0.8517,39.9488
18,0.8578,0.9661,0.8578,0.8566,0.3457,0.6885,0.9099,0.8578,41.0919
19,0.8543,0.9657,0.8543,0.8532,0.3449,0.6882,0.9086,0.8543,40.8512
20,0.861,0.9668,0.861,0.8604,0.3402,0.6799,0.9107,0.861,41.2724
21,0.8596,0.9667,0.8596,0.8585,0.3438,0.6861,0.9116,0.8596,41.6681
22,0.8577,0.9667,0.8577,0.8564,0.3409,0.6812,0.911,0.8577,40.8853
23,0.8557,0.966,0.8557,0.8547,0.34,0.6784,0.9094,0.8557,41.4142
24,0.859,0.9666,0.859,0.858,0.3381,0.6766,0.9101,0.859,38.166
25,0.8599,0.9672,0.8599,0.8588,0.3373,0.6728,0.9116,0.8599,40.8955
26,0.8579,0.9666,0.8579,0.8568,0.3328,0.6669,0.9115,0.8579,41.6375
27,0.8605,0.9673,0.8605,0.8598,0.3347,0.6692,0.9133,0.8605,42.3325
28,0.8624,0.9668,0.8624,0.8615,0.3336,0.6677,0.9107,0.8624,39.3733
29,0.8646,0.968,0.8646,0.8635,0.3282,0.6596,0.9146,0.8646,38.7766
30,0.8676,0.9682,0.8676,0.8669,0.3266,0.6553,0.9147,0.8676,38.8025
31,0.8621,0.9679,0.8621,0.8613,0.3271,0.6543,0.9131,0.8621,38.7836
