step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.8608,0.9682,0.8608,0.8598,0.3157,0.641,0.9149,0.8608,29.7792
39,0.8581,0.968,0.8581,0.8571,0.3147,0.6355,0.9142,0.8581,29.6524
40,0.8585,0.9682,0.8585,0.8575,0.3152,0.637,0.9152,0.8585,29.6298
41,0.8613,0.969,0.8613,0.8603,0.3135,0.6353,0.9171,0.8613,29.6609
42,0.8564,0.9687,0.8564,0.8551,0.3134,0.6326,0.917,0.8564,29.7304
43,0.8597,0.9688,0.8597,0.8587,0.3142,0.6357,0.9158,0.8597,29.9005
44,0.8607,0.9687,0.8607,0.8597,0.3095,0.626,0.9169,0.8607,30.019
45,0.8644,0.969,0.8644,0.8636,0.3078,0.6264,0.9173,0.8644,30.2083
46,0.8639,0.9692,0.8639,0.8631,0.3088,0.6256,0.9177,0.8639,30.2054
47,0.8667,0.9696,0.8667,0.866,0.3054,0.6176,0.9187,0.8667,30.4666
48,0.8631,0.9692,0.8631,0.8621,0.3071,0.622,0.9168,0.8631,29.7571
49,0.866,0.969,0.866,0.865,0.3047,0.6237,0.9175,0.866,29.7265
50,0.8633,0.969,0.8633,0.8621,0.3037,0.6199,0.9169,0.8633,29.5753
51,0.8653,0.9688,0.8653,0.8644,0.3054,0.622,0.9167,0.8653,29.2018
52,0.8686,0.9699,0.8686,0.868,0.2999,0.6091,0.9195,0.8686,29.1502
53,0.8665,0.9691,0.8665,0.8658,0.3018,0.6155,0.917,0.8665,29.4037
54,0.8697,0.9695,0.8697,0.8692,0.2993,0.6101,0.9179,0.8697,29.3509
55,0.8654,0.9689,0.8654,0.8646,0.3008,0.6102,0.9163,0.8654,29.3075
56,0.8674,0.9693,0.8674,0.8666,0.302,0.6132,0.9172,0.8674,29.5035
57,0.8669,0.9693,0.8669,0.8661,0.3,0.6109,0.9171,0.8669,29.3485
58,0.8664,0.9694,0.8664,0.8658,0.3004,0.611,0.9181,0.8664,30.0652
59,0.869,0.9701,0.869,0.8683,0.2957,0.6012,0.9192,0.869,29.3813
