step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2828,0.7586,0.2828,0.2218,0.8662,13.6827,0.3107,0.2828,0.3417
1,0.4291,0.8765,0.4291,0.3859,0.7343,6.3065,0.4787,0.4291,0.1255
2,0.484,0.9199,0.484,0.4436,0.6701,4.0397,0.5501,0.484,0.161
3,0.5674,0.9503,0.5674,0.5488,0.5882,2.356,0.636,0.5674,0.1596
4,0.6082,0.9607,0.6082,0.5899,0.5616,1.609,0.6675,0.6082,0.1403
5,0.625,0.9651,0.625,0.609,0.5329,1.517,0.6924,0.625,0.1171
6,0.641,0.9711,0.641,0.6251,0.5053,1.3932,0.71,0.641,0.1593
7,0.6782,0.9794,0.6782,0.6621,0.4706,1.2138,0.7443,0.6782,0.1369
8,0.6667,0.981,0.6667,0.6546,0.472,1.1922,0.7467,0.6667,0.1422
9,0.6605,0.9804,0.6605,0.6575,0.4683,1.1709,0.7478,0.6605,0.1741
10,0.6933,0.9831,0.6933,0.6917,0.4306,1.067,0.7719,0.6933,0.1386
11,0.703,0.9836,0.703,0.7015,0.4207,1.0526,0.7791,0.703,0.1371
12,0.7154,0.984,0.7154,0.7136,0.4078,1.0334,0.7915,0.7154,0.1311
13,0.7207,0.9856,0.7207,0.7186,0.4004,0.9863,0.7965,0.7207,0.1315
14,0.7376,0.9863,0.7376,0.7374,0.3793,0.9531,0.8033,0.7376,0.1557
15,0.7518,0.9871,0.7518,0.7525,0.3652,0.9191,0.8099,0.7518,0.1912
16,0.7429,0.9867,0.7429,0.7423,0.3696,0.9423,0.8096,0.7429,0.1367
17,0.7518,0.9865,0.7518,0.7511,0.3655,0.9533,0.8118,0.7518,0.1343
18,0.7562,0.9865,0.7562,0.7561,0.3604,0.9429,0.8149,0.7562,0.1723
19,0.7518,0.9868,0.7518,0.7525,0.3721,0.9661,0.811,0.7518,0.19
20,0.7535,0.9868,0.7535,0.7527,0.3756,0.9754,0.813,0.7535,0.1791
21,0.7491,0.9872,0.7491,0.7477,0.3781,0.9849,0.8135,0.7491,0.1513
22,0.7518,0.9884,0.7518,0.7503,0.3719,0.9582,0.8203,0.7518,0.1425
23,0.7535,0.9889,0.7535,0.7519,0.3675,0.9442,0.8238,0.7535,0.1635
24,0.7624,0.9888,0.7624,0.7607,0.3601,0.948,0.8311,0.7624,0.1439
25,0.7704,0.9891,0.7704,0.7689,0.3516,0.9248,0.8348,0.7704,0.1486
26,0.7739,0.9891,0.7739,0.7722,0.3485,0.928,0.839,0.7739,0.1822
27,0.7722,0.9894,0.7722,0.7699,0.3443,0.92,0.8393,0.7722,0.2128
28,0.7793,0.9894,0.7793,0.7774,0.34,0.917,0.8416,0.7793,0.1706
29,0.781,0.9898,0.781,0.7794,0.334,0.9084,0.8465,0.781,0.1652
30,0.7784,0.9896,0.7784,0.7757,0.3404,0.9212,0.8448,0.7784,0.1762
31,0.7722,0.9895,0.7722,0.7703,0.3445,0.9298,0.8432,0.7722,0.1992
32,0.7784,0.9895,0.7784,0.7765,0.3393,0.9257,0.8419,0.7784,0.1727
33,0.7722,0.9896,0.7722,0.7702,0.3405,0.9356,0.8412,0.7722,0.192
34,0.7819,0.9896,0.7819,0.7804,0.3363,0.9352,0.8446,0.7819,0.1853
35,0.7766,0.9896,0.7766,0.7764,0.3382,0.938,0.8451,0.7766,0.2196
36,0.7793,0.9896,0.7793,0.7778,0.3384,0.9384,0.8473,0.7793,0.1989
37,0.7784,0.9896,0.7784,0.7769,0.3406,0.9457,0.8447,0.7784,0.1702
38,0.7766,0.9897,0.7766,0.7751,0.3443,0.9584,0.8432,0.7766,0.17
39,0.7748,0.9896,0.7748,0.7741,0.3469,0.9662,0.8425,0.7748,0.2251
40,0.7748,0.9894,0.7748,0.7732,0.3437,0.9719,0.8427,0.7748,0.1924
41,0.773,0.9895,0.773,0.772,0.3434,0.9673,0.8423,0.773,0.1817
42,0.7757,0.9894,0.7757,0.7743,0.3412,0.9731,0.8451,0.7757,0.1958
43,0.781,0.9894,0.781,0.7798,0.3416,0.9757,0.8437,0.781,0.229
44,0.7748,0.9895,0.7748,0.774,0.3427,0.9676,0.8443,0.7748,0.1932
45,0.7784,0.9893,0.7784,0.7777,0.3442,0.979,0.8429,0.7784,0.1896
46,0.7793,0.9892,0.7793,0.7784,0.347,0.9902,0.8425,0.7793,0.188
47,0.7784,0.989,0.7784,0.7772,0.3451,0.9961,0.84,0.7784,0.1861
48,0.7775,0.989,0.7775,0.7766,0.3419,0.99,0.8413,0.7775,0.1975
49,0.7784,0.9891,0.7784,0.7768,0.3415,0.9934,0.841,0.7784,0.1993
50,0.7828,0.9892,0.7828,0.7818,0.3375,0.9965,0.8442,0.7828,0.2083
51,0.7793,0.9893,0.7793,0.7785,0.3394,1.0055,0.8438,0.7793,0.2548
52,0.781,0.9893,0.781,0.78,0.3396,0.9942,0.844,0.781,0.1549
