step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.336,0.7797,0.336,0.2858,0.8364,12.1898,0.3512,0.336,0.4896
1,0.4096,0.8473,0.4096,0.3619,0.7757,7.1554,0.4495,0.4096,0.2594
2,0.4849,0.89,0.4849,0.451,0.6876,5.4299,0.534,0.4849,0.2355
3,0.5363,0.9316,0.5363,0.5176,0.6217,3.1326,0.6144,0.5363,0.2338
4,0.5594,0.9402,0.5594,0.5404,0.5969,3.0116,0.6414,0.5594,0.2562
5,0.6064,0.9589,0.6064,0.5901,0.5534,2.1531,0.6813,0.6064,0.2359
6,0.6082,0.9597,0.6082,0.5941,0.557,2.1555,0.6807,0.6082,0.2376
7,0.6436,0.9723,0.6436,0.6335,0.5162,1.3787,0.7132,0.6436,0.2679
8,0.6605,0.9732,0.6605,0.65,0.5037,1.353,0.7189,0.6605,0.2687
9,0.6738,0.9754,0.6738,0.6638,0.4807,1.3021,0.7379,0.6738,0.2502
10,0.6649,0.977,0.6649,0.6548,0.4862,1.2856,0.7385,0.6649,0.2509
11,0.6711,0.9789,0.6711,0.6608,0.4843,1.2712,0.7441,0.6711,0.2883
12,0.695,0.9811,0.695,0.6974,0.4554,1.16,0.7681,0.695,0.2502
13,0.7066,0.9833,0.7066,0.7098,0.4325,1.0821,0.7793,0.7066,0.26
14,0.7057,0.9839,0.7057,0.7096,0.4245,1.0576,0.7885,0.7057,0.2532
15,0.7163,0.9849,0.7163,0.7186,0.4174,1.0555,0.7891,0.7163,0.2847
16,0.7278,0.9853,0.7278,0.7308,0.4127,1.0664,0.7939,0.7278,0.2556
17,0.7225,0.9858,0.7225,0.7263,0.4094,1.0642,0.7965,0.7225,0.2891
18,0.7314,0.9868,0.7314,0.734,0.4044,1.0339,0.8027,0.7314,0.2763
19,0.7376,0.9864,0.7376,0.7403,0.3966,1.0269,0.808,0.7376,0.2765
20,0.7367,0.9865,0.7367,0.7381,0.3908,1.015,0.8114,0.7367,0.2709
21,0.7349,0.9872,0.7349,0.7361,0.3851,1.0007,0.8161,0.7349,0.2845
22,0.7411,0.9873,0.7411,0.7433,0.38,0.998,0.8166,0.7411,0.3028
23,0.7562,0.9876,0.7562,0.7573,0.3749,0.985,0.8178,0.7562,0.311
24,0.7482,0.9878,0.7482,0.7492,0.3799,0.992,0.8179,0.7482,0.2727
25,0.75,0.9876,0.75,0.7522,0.3825,1.0168,0.8193,0.75,0.2812
26,0.7527,0.9878,0.7527,0.7532,0.3789,1.0077,0.8226,0.7527,0.2725
27,0.7518,0.9882,0.7518,0.7529,0.3749,1.0012,0.8236,0.7518,0.2927
28,0.7544,0.9884,0.7544,0.7551,0.3783,1.0084,0.8252,0.7544,0.2764
29,0.7553,0.9885,0.7553,0.7561,0.3736,1.001,0.8274,0.7553,0.2896
30,0.7589,0.9881,0.7589,0.7597,0.3696,1.0192,0.8241,0.7589,0.2832
31,0.7598,0.9884,0.7598,0.7599,0.3689,1.0193,0.8258,0.7598,0.3199
32,0.7642,0.9885,0.7642,0.7655,0.3666,1.0119,0.8296,0.7642,0.3187
33,0.7677,0.9888,0.7677,0.7693,0.3607,0.9951,0.8333,0.7677,0.3221
34,0.7633,0.9889,0.7633,0.7654,0.3644,1.001,0.8329,0.7633,0.3143
35,0.7686,0.9889,0.7686,0.7696,0.3631,1.0023,0.8327,0.7686,0.2418
36,0.7713,0.9888,0.7713,0.7722,0.3657,1.0281,0.8334,0.7713,0.2869
37,0.7704,0.9889,0.7704,0.7722,0.367,1.0465,0.8345,0.7704,0.25
38,0.7722,0.9887,0.7722,0.7737,0.3636,1.0301,0.8357,0.7722,0.2481
39,0.7633,0.9888,0.7633,0.7648,0.3704,1.038,0.8352,0.7633,0.2522
40,0.7606,0.9888,0.7606,0.7623,0.3776,1.0565,0.8315,0.7606,0.2551
41,0.766,0.989,0.766,0.7674,0.3714,1.0448,0.8343,0.766,0.2969
42,0.7598,0.9889,0.7598,0.7615,0.3756,1.0533,0.832,0.7598,0.2923
43,0.7642,0.9887,0.7642,0.7652,0.3749,1.0594,0.8303,0.7642,0.2573
44,0.766,0.9886,0.766,0.7667,0.3751,1.0654,0.83,0.766,0.2823
45,0.7713,0.9888,0.7713,0.7716,0.3724,1.0726,0.8331,0.7713,0.2733
46,0.7766,0.9887,0.7766,0.7771,0.3637,1.0544,0.8369,0.7766,0.2946
47,0.7722,0.9888,0.7722,0.7722,0.3668,1.0635,0.8355,0.7722,0.2767
48,0.7775,0.9887,0.7775,0.7774,0.3606,1.0464,0.8357,0.7775,0.3079
49,0.7695,0.9887,0.7695,0.7696,0.3613,1.0482,0.8375,0.7695,0.275
50,0.7739,0.9889,0.7739,0.7743,0.3598,1.0419,0.8393,0.7739,0.2773
51,0.7739,0.9889,0.7739,0.7746,0.3622,1.0448,0.839,0.7739,0.3088
52,0.7713,0.9889,0.7713,0.7723,0.3629,1.0492,0.8386,0.7713,0.2159
