step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3316,0.7558,0.3316,0.2799,0.8414,14.9252,0.333,0.3316,0.4324
1,0.4096,0.8417,0.4096,0.3677,0.7802,9.0675,0.4265,0.4096,0.1612
2,0.4867,0.9138,0.4867,0.4635,0.6888,4.6312,0.5268,0.4867,0.1959
3,0.5098,0.9379,0.5098,0.4952,0.655,3.1475,0.5797,0.5098,0.182
4,0.5514,0.9625,0.5514,0.531,0.6052,1.6613,0.6319,0.5514,0.1927
5,0.6028,0.9672,0.6028,0.5839,0.5621,1.5319,0.6622,0.6028,0.2004
6,0.6259,0.9716,0.6259,0.6138,0.53,1.3998,0.6883,0.6259,0.1865
7,0.6472,0.9734,0.6472,0.6424,0.5075,1.3361,0.7081,0.6472,0.1936
8,0.6605,0.9749,0.6605,0.653,0.4905,1.3004,0.717,0.6605,0.18
9,0.6711,0.9759,0.6711,0.656,0.4898,1.3084,0.7213,0.6711,0.176
10,0.6897,0.9782,0.6897,0.6818,0.4609,1.2261,0.7418,0.6897,0.1881
11,0.6924,0.9786,0.6924,0.6856,0.4542,1.2177,0.7486,0.6924,0.1872
12,0.6959,0.9804,0.6959,0.6888,0.4485,1.2027,0.7589,0.6959,0.1837
13,0.703,0.9812,0.703,0.6964,0.4372,1.1744,0.7652,0.703,0.2083
14,0.7039,0.9812,0.7039,0.6977,0.4384,1.1972,0.7662,0.7039,0.1876
15,0.7145,0.9824,0.7145,0.7094,0.4215,1.1551,0.7754,0.7145,0.1899
16,0.727,0.9837,0.727,0.7219,0.4114,1.127,0.7844,0.727,0.1898
17,0.7314,0.9842,0.7314,0.7264,0.402,1.1038,0.7912,0.7314,0.1967
18,0.7385,0.9845,0.7385,0.7334,0.3936,1.0894,0.7932,0.7385,0.2202
19,0.7349,0.9844,0.7349,0.7282,0.3929,1.0853,0.7964,0.7349,0.2318
20,0.7473,0.9855,0.7473,0.7447,0.3798,1.0498,0.8053,0.7473,0.2078
21,0.7465,0.9858,0.7465,0.7439,0.3771,1.0496,0.8059,0.7465,0.2384
22,0.7509,0.9858,0.7509,0.7483,0.3787,1.0558,0.8046,0.7509,0.2427
23,0.7606,0.9857,0.7606,0.758,0.3686,1.0337,0.809,0.7606,0.2435
24,0.7606,0.986,0.7606,0.7578,0.3589,1.0171,0.8113,0.7606,0.2515
25,0.7606,0.9863,0.7606,0.7579,0.3629,1.0445,0.8141,0.7606,0.2223
26,0.7642,0.9864,0.7642,0.7607,0.3657,1.0277,0.8164,0.7642,0.2104
27,0.7633,0.9865,0.7633,0.7597,0.363,1.0314,0.8179,0.7633,0.2508
28,0.7633,0.9864,0.7633,0.7607,0.3638,1.0348,0.8174,0.7633,0.2181
29,0.7606,0.9863,0.7606,0.7588,0.3688,1.0471,0.8158,0.7606,0.2552
30,0.7615,0.9866,0.7615,0.7601,0.3697,1.0469,0.8149,0.7615,0.2398
31,0.7535,0.9867,0.7535,0.7525,0.3717,1.0504,0.8163,0.7535,0.2239
32,0.7606,0.9865,0.7606,0.7599,0.37,1.0596,0.8187,0.7606,0.2418
33,0.7633,0.9866,0.7633,0.7632,0.3645,1.0501,0.8178,0.7633,0.2271
34,0.7615,0.987,0.7615,0.7617,0.3673,1.0452,0.8205,0.7615,0.2596
35,0.766,0.9868,0.766,0.7657,0.3631,1.0509,0.8209,0.766,0.233
36,0.7624,0.9869,0.7624,0.7617,0.3616,1.0414,0.8225,0.7624,0.2465
37,0.7606,0.9873,0.7606,0.7597,0.3576,1.0351,0.829,0.7606,0.2363
38,0.7642,0.9867,0.7642,0.7628,0.3588,1.0608,0.8241,0.7642,0.2725
39,0.7686,0.987,0.7686,0.7666,0.3548,1.0562,0.8266,0.7686,0.2825
40,0.7722,0.9874,0.7722,0.7707,0.3491,1.0477,0.831,0.7722,0.2637
41,0.7713,0.987,0.7713,0.7704,0.347,1.0462,0.8313,0.7713,0.2932
42,0.781,0.9876,0.781,0.781,0.3449,1.0325,0.8365,0.781,0.259
43,0.7784,0.9874,0.7784,0.7782,0.3485,1.0482,0.8332,0.7784,0.2953
44,0.7828,0.9871,0.7828,0.7822,0.3448,1.044,0.8336,0.7828,0.2944
45,0.7819,0.987,0.7819,0.7813,0.3437,1.0491,0.8348,0.7819,0.2983
46,0.7846,0.9872,0.7846,0.7837,0.3428,1.05,0.8349,0.7846,0.2703
47,0.7837,0.987,0.7837,0.783,0.3455,1.0601,0.8321,0.7837,0.298
48,0.7801,0.9874,0.7801,0.7794,0.3444,1.0557,0.8356,0.7801,0.3044
49,0.7757,0.9871,0.7757,0.775,0.3473,1.0634,0.8332,0.7757,0.2872
50,0.781,0.9881,0.781,0.78,0.3452,1.0426,0.8386,0.781,0.3123
51,0.7819,0.988,0.7819,0.781,0.341,1.0224,0.8402,0.7819,0.2916
52,0.781,0.988,0.781,0.7804,0.3407,1.0226,0.84,0.781,0.2257
