step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3387,0.7824,0.3387,0.2723,0.8258,12.1474,0.3422,0.3387,0.4305
1,0.453,0.8783,0.453,0.3987,0.6987,6.8633,0.5069,0.453,0.2012
2,0.5319,0.9372,0.5319,0.4961,0.6256,3.1669,0.5931,0.5319,0.1743
3,0.594,0.9534,0.594,0.574,0.5555,2.2791,0.6603,0.594,0.1817
4,0.6037,0.9667,0.6037,0.5785,0.5373,1.5117,0.6966,0.6037,0.1981
5,0.5975,0.9689,0.5975,0.5755,0.5532,1.5005,0.7064,0.5975,0.1825
6,0.6144,0.971,0.6144,0.593,0.5363,1.4423,0.7199,0.6144,0.184
7,0.6489,0.9741,0.6489,0.6326,0.4984,1.3236,0.7443,0.6489,0.2149
8,0.6472,0.977,0.6472,0.6316,0.5024,1.299,0.7469,0.6472,0.19
9,0.6755,0.9789,0.6755,0.6627,0.4878,1.2543,0.76,0.6755,0.2081
10,0.6826,0.9795,0.6826,0.673,0.4617,1.2005,0.7624,0.6826,0.198
11,0.6844,0.9805,0.6844,0.6755,0.4619,1.2029,0.7627,0.6844,0.1952
12,0.7101,0.9834,0.7101,0.7002,0.4394,1.1377,0.7766,0.7101,0.2226
13,0.7216,0.9836,0.7216,0.7202,0.4186,1.0961,0.7869,0.7216,0.199
14,0.7181,0.984,0.7181,0.7142,0.4245,1.1001,0.7876,0.7181,0.2166
15,0.7234,0.9852,0.7234,0.7212,0.4104,1.0551,0.7965,0.7234,0.2051
16,0.7349,0.9859,0.7349,0.7323,0.4039,1.0387,0.8018,0.7349,0.2157
17,0.7402,0.9865,0.7402,0.738,0.3939,1.0265,0.8048,0.7402,0.2032
18,0.7438,0.9867,0.7438,0.741,0.3889,1.0144,0.8078,0.7438,0.2104
19,0.7473,0.9867,0.7473,0.7436,0.3806,1.0009,0.8133,0.7473,0.2192
20,0.7562,0.9867,0.7562,0.7547,0.3732,0.9945,0.8176,0.7562,0.2169
21,0.7535,0.9865,0.7535,0.7526,0.3772,1.0185,0.8173,0.7535,0.246
22,0.7544,0.9872,0.7544,0.7541,0.3762,0.9967,0.8239,0.7544,0.265
23,0.7553,0.9879,0.7553,0.7549,0.3664,0.9694,0.8292,0.7553,0.2276
24,0.7642,0.9882,0.7642,0.7646,0.359,0.9517,0.8328,0.7642,0.2711
25,0.7686,0.9884,0.7686,0.7679,0.3558,0.9508,0.8343,0.7686,0.2749
26,0.7713,0.9883,0.7713,0.7704,0.3532,0.9497,0.8355,0.7713,0.273
27,0.7775,0.9884,0.7775,0.7764,0.3437,0.9402,0.8381,0.7775,0.3076
28,0.7819,0.9887,0.7819,0.7811,0.3398,0.9297,0.8396,0.7819,0.2688
29,0.7846,0.9893,0.7846,0.784,0.3341,0.912,0.8446,0.7846,0.3061
30,0.7846,0.9894,0.7846,0.7839,0.3359,0.9161,0.8447,0.7846,0.2786
31,0.7801,0.9893,0.7801,0.7798,0.331,0.9062,0.8477,0.7801,0.2827
32,0.7881,0.9893,0.7881,0.7871,0.3321,0.9192,0.8485,0.7881,0.3149
33,0.7863,0.9891,0.7863,0.7855,0.332,0.9159,0.8454,0.7863,0.3113
34,0.7917,0.9894,0.7917,0.7904,0.3273,0.9219,0.8485,0.7917,0.2861
35,0.7926,0.9894,0.7926,0.7911,0.3266,0.9219,0.8495,0.7926,0.2934
36,0.7899,0.9895,0.7899,0.7882,0.3315,0.9293,0.8477,0.7899,0.2912
37,0.7917,0.9895,0.7917,0.7906,0.3308,0.9304,0.8512,0.7917,0.2957
38,0.789,0.9895,0.789,0.7874,0.3306,0.9197,0.853,0.789,0.3246
39,0.7881,0.9894,0.7881,0.7867,0.3345,0.9263,0.8496,0.7881,0.3026
40,0.7855,0.9895,0.7855,0.7837,0.3361,0.9546,0.8501,0.7855,0.3144
41,0.7819,0.9893,0.7819,0.7805,0.3355,0.9445,0.8493,0.7819,0.2919
42,0.7881,0.9891,0.7881,0.7863,0.3342,0.9608,0.8476,0.7881,0.2875
43,0.7855,0.9888,0.7855,0.7839,0.3348,0.9666,0.8492,0.7855,0.3199
44,0.7881,0.9888,0.7881,0.7862,0.3325,0.9633,0.8511,0.7881,0.3336
45,0.7926,0.9891,0.7926,0.7905,0.3294,0.9603,0.8532,0.7926,0.3292
46,0.7899,0.989,0.7899,0.7882,0.3296,0.9618,0.8532,0.7899,0.3276
47,0.7943,0.9891,0.7943,0.7917,0.331,0.9671,0.852,0.7943,0.3115
48,0.7952,0.9892,0.7952,0.7925,0.3265,0.9595,0.8559,0.7952,0.3012
49,0.7934,0.9895,0.7934,0.7911,0.3257,0.9452,0.8569,0.7934,0.3299
50,0.7979,0.9901,0.7979,0.7958,0.3211,0.9274,0.8605,0.7979,0.2716
51,0.7996,0.9903,0.7996,0.7976,0.3142,0.8966,0.8637,0.7996,0.3036
52,0.7988,0.9903,0.7988,0.7966,0.3153,0.9036,0.8623,0.7988,0.2255
