step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2819,0.7359,0.2819,0.2276,0.9055,15.7483,0.2849,0.2819,0.451
1,0.3901,0.8459,0.3901,0.3349,0.7901,7.8698,0.4197,0.3901,0.201
2,0.4991,0.9174,0.4991,0.4665,0.6747,3.9953,0.5493,0.4991,0.2123
3,0.5585,0.9316,0.5585,0.5326,0.5974,3.7265,0.6145,0.5585,0.1798
4,0.5745,0.9403,0.5745,0.5533,0.5818,3.0121,0.646,0.5745,0.1891
5,0.6321,0.9675,0.6321,0.6245,0.5153,1.4245,0.7048,0.6321,0.1904
6,0.6463,0.9695,0.6463,0.6398,0.5063,1.3997,0.7155,0.6463,0.2177
7,0.664,0.973,0.664,0.6563,0.4878,1.3413,0.7324,0.664,0.1931
8,0.6879,0.9783,0.6879,0.6815,0.4525,1.2212,0.7538,0.6879,0.1996
9,0.6915,0.9784,0.6915,0.6846,0.4474,1.2172,0.7589,0.6915,0.2243
10,0.7039,0.9789,0.7039,0.6974,0.4398,1.201,0.7628,0.7039,0.195
11,0.7048,0.9796,0.7048,0.6994,0.4298,1.1879,0.7723,0.7048,0.2003
12,0.7101,0.9812,0.7101,0.7021,0.4253,1.1525,0.7796,0.7101,0.2283
13,0.7199,0.9814,0.7199,0.711,0.4187,1.1423,0.7879,0.7199,0.2039
14,0.7287,0.9836,0.7287,0.7221,0.3947,1.0398,0.8045,0.7287,0.2161
15,0.7323,0.9854,0.7323,0.7259,0.381,1.0084,0.8108,0.7323,0.2023
16,0.7332,0.9855,0.7332,0.7264,0.384,1.0046,0.8117,0.7332,0.2167
17,0.7473,0.9869,0.7473,0.747,0.3683,0.9539,0.8242,0.7473,0.2319
18,0.7385,0.9873,0.7385,0.7369,0.3711,0.9572,0.8242,0.7385,0.2119
19,0.7456,0.9872,0.7456,0.7441,0.3726,0.9676,0.8207,0.7456,0.205
20,0.7429,0.9873,0.7429,0.7417,0.3777,0.9852,0.8246,0.7429,0.2131
21,0.7367,0.9876,0.7367,0.7344,0.3766,0.9717,0.8255,0.7367,0.221
22,0.7651,0.988,0.7651,0.7644,0.3475,0.9357,0.834,0.7651,0.2292
23,0.7757,0.9881,0.7757,0.7747,0.3417,0.9187,0.8374,0.7757,0.256
24,0.7757,0.9884,0.7757,0.7744,0.337,0.9106,0.84,0.7757,0.2213
25,0.7793,0.9887,0.7793,0.7775,0.3359,0.9256,0.8421,0.7793,0.2278
26,0.7784,0.9897,0.7784,0.7766,0.3305,0.8862,0.8485,0.7784,0.2555
27,0.7784,0.9893,0.7784,0.7762,0.3348,0.9169,0.8433,0.7784,0.2327
28,0.7846,0.9892,0.7846,0.7828,0.3324,0.9239,0.8446,0.7846,0.2585
29,0.7801,0.9888,0.7801,0.7786,0.3409,0.951,0.8394,0.7801,0.2557
30,0.7908,0.9889,0.7908,0.7897,0.3294,0.9305,0.8457,0.7908,0.2718
31,0.7872,0.9891,0.7872,0.786,0.3331,0.9373,0.8469,0.7872,0.2662
32,0.7837,0.9893,0.7837,0.7827,0.3326,0.9382,0.8473,0.7837,0.2476
33,0.7863,0.9893,0.7863,0.7855,0.331,0.9346,0.8477,0.7863,0.3013
34,0.7872,0.9891,0.7872,0.7867,0.3246,0.9388,0.8494,0.7872,0.2841
35,0.7979,0.989,0.7979,0.7986,0.3166,0.9372,0.8508,0.7979,0.2848
36,0.7988,0.989,0.7988,0.7983,0.3179,0.9457,0.8494,0.7988,0.2589
37,0.7917,0.9889,0.7917,0.7916,0.3211,0.966,0.8471,0.7917,0.2525
38,0.7881,0.9888,0.7881,0.7883,0.3253,0.9855,0.8468,0.7881,0.2685
39,0.7828,0.9888,0.7828,0.7827,0.3298,0.9842,0.847,0.7828,0.2979
40,0.7819,0.9888,0.7819,0.7823,0.329,0.9901,0.8485,0.7819,0.3273
41,0.7748,0.9889,0.7748,0.7742,0.3328,0.9913,0.8485,0.7748,0.3154
42,0.7784,0.9889,0.7784,0.7785,0.3331,1.013,0.8487,0.7784,0.3116
43,0.7677,0.9886,0.7677,0.7678,0.3394,1.018,0.847,0.7677,0.3
44,0.7766,0.9887,0.7766,0.7758,0.335,1.0037,0.8465,0.7766,0.3187
45,0.781,0.9889,0.781,0.781,0.3349,1.0166,0.8463,0.781,0.2954
46,0.7828,0.9888,0.7828,0.7827,0.3357,1.0273,0.8472,0.7828,0.3075
47,0.7784,0.9886,0.7784,0.7779,0.3375,1.0277,0.8453,0.7784,0.3022
48,0.789,0.9885,0.789,0.7892,0.3319,1.0171,0.8482,0.789,0.3236
49,0.7793,0.9882,0.7793,0.7786,0.3364,1.0305,0.8459,0.7793,0.3264
50,0.7801,0.9885,0.7801,0.7803,0.3399,1.0329,0.8476,0.7801,0.3183
51,0.7846,0.9886,0.7846,0.7842,0.3381,1.0248,0.8481,0.7846,0.29
52,0.7819,0.9885,0.7819,0.7813,0.3388,1.0242,0.8479,0.7819,0.253
