step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3023,0.7439,0.3023,0.2398,0.8638,14.3888,0.2976,0.3023,0.3508
1,0.4158,0.8613,0.4158,0.3655,0.7462,6.4467,0.4383,0.4158,0.1366
2,0.5195,0.9221,0.5195,0.4837,0.647,3.339,0.5556,0.5195,0.1978
3,0.5638,0.9457,0.5638,0.5302,0.5966,2.4429,0.6211,0.5638,0.5624
4,0.5931,0.9509,0.5931,0.5692,0.5745,2.3343,0.6521,0.5931,0.2089
5,0.6028,0.9487,0.6028,0.5775,0.5634,2.3276,0.6658,0.6028,0.1349
6,0.6232,0.9678,0.6232,0.599,0.53,1.4836,0.7029,0.6232,0.1405
7,0.6667,0.9764,0.6667,0.6541,0.4854,1.2913,0.7319,0.6667,0.4021
8,0.6711,0.9766,0.6711,0.6578,0.4724,1.2609,0.7478,0.6711,0.1802
9,0.6888,0.9787,0.6888,0.6762,0.4475,1.2034,0.7678,0.6888,0.9972
10,0.7172,0.9795,0.7172,0.7109,0.4289,1.1454,0.773,0.7172,0.1479
11,0.7225,0.9811,0.7225,0.7154,0.4164,1.1103,0.7837,0.7225,0.2285
12,0.7181,0.9817,0.7181,0.7115,0.4187,1.1071,0.7849,0.7181,0.2738
13,0.727,0.983,0.727,0.7211,0.411,1.0875,0.7968,0.727,0.1564
14,0.7358,0.9832,0.7358,0.7296,0.3961,1.0626,0.8011,0.7358,0.3459
15,0.7402,0.9837,0.7402,0.7319,0.3936,1.0729,0.8023,0.7402,0.1679
16,0.7473,0.9851,0.7473,0.7403,0.3844,1.021,0.8068,0.7473,0.1559
17,0.7447,0.9868,0.7447,0.7371,0.3792,1.002,0.8116,0.7447,0.1557
18,0.7473,0.9858,0.7473,0.7404,0.3755,1.0213,0.8106,0.7473,0.1589
19,0.7438,0.9861,0.7438,0.7369,0.3748,1.0193,0.8113,0.7438,0.5747
20,0.75,0.9862,0.75,0.7418,0.3804,1.0412,0.8112,0.75,0.8078
21,0.7527,0.9859,0.7527,0.7458,0.3799,1.0535,0.8129,0.7527,0.1739
22,0.7598,0.9863,0.7598,0.7541,0.3727,1.0284,0.8174,0.7598,0.2226
23,0.7571,0.9869,0.7571,0.7518,0.3655,1.0027,0.825,0.7571,1.5701
24,0.7571,0.9873,0.7571,0.7526,0.37,1.0084,0.8237,0.7571,0.8888
25,0.7677,0.987,0.7677,0.7637,0.3672,1.0213,0.8236,0.7677,0.1747
26,0.7695,0.9872,0.7695,0.7652,0.3635,1.0165,0.8258,0.7695,0.2274
27,0.7642,0.9874,0.7642,0.7605,0.365,1.0332,0.8261,0.7642,1.0044
28,0.7757,0.9872,0.7757,0.772,0.3567,1.0294,0.8273,0.7757,0.2921
29,0.7739,0.9872,0.7739,0.7705,0.3589,1.0344,0.8271,0.7739,3.4919
30,0.7695,0.9868,0.7695,0.7659,0.3542,1.046,0.8283,0.7695,0.2135
31,0.7775,0.9867,0.7775,0.7737,0.3464,1.0312,0.8279,0.7775,0.6559
32,0.7801,0.9867,0.7801,0.7779,0.3471,1.0505,0.8276,0.7801,1.6961
33,0.7881,0.9864,0.7881,0.7867,0.3408,1.0421,0.8295,0.7881,0.1955
34,0.7872,0.9867,0.7872,0.7857,0.3453,1.0657,0.8285,0.7872,0.2525
35,0.7801,0.9866,0.7801,0.7783,0.347,1.0788,0.8271,0.7801,0.2655
36,0.7819,0.9868,0.7819,0.7815,0.3434,1.0735,0.8313,0.7819,0.3424
37,0.7793,0.9874,0.7793,0.7785,0.3486,1.0712,0.8317,0.7793,0.4878
38,0.7757,0.9873,0.7757,0.7753,0.3493,1.0673,0.8325,0.7757,0.3174
39,0.7775,0.9874,0.7775,0.7773,0.3501,1.0589,0.8336,0.7775,0.2116
40,0.7775,0.9876,0.7775,0.7767,0.3554,1.0758,0.8337,0.7775,0.6537
41,0.7766,0.9874,0.7766,0.776,0.3598,1.0992,0.8329,0.7766,0.2123
42,0.7766,0.9875,0.7766,0.7764,0.3577,1.095,0.8327,0.7766,0.2324
43,0.7722,0.9879,0.7722,0.7714,0.3577,1.1003,0.8333,0.7722,5.4632
44,0.7722,0.9874,0.7722,0.7716,0.3647,1.1125,0.8295,0.7722,0.2828
45,0.7757,0.9875,0.7757,0.7755,0.3557,1.0848,0.8324,0.7757,0.221
46,0.7784,0.9874,0.7784,0.7782,0.3544,1.1095,0.8338,0.7784,0.3073
47,0.781,0.9874,0.781,0.7806,0.3512,1.0954,0.835,0.781,0.2404
48,0.7837,0.9879,0.7837,0.7833,0.3392,1.0528,0.8419,0.7837,0.2564
49,0.7855,0.9878,0.7855,0.7847,0.3375,1.0546,0.8417,0.7855,0.2119
50,0.7828,0.9878,0.7828,0.7821,0.3396,1.0604,0.8426,0.7828,0.6792
51,0.7801,0.9878,0.7801,0.7793,0.3414,1.062,0.8419,0.7801,0.3756
52,0.7819,0.9879,0.7819,0.781,0.3405,1.0597,0.8423,0.7819,0.7651
