step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3342,0.7766,0.3342,0.2653,0.8325,12.863,0.3376,0.3342,0.4665
1,0.4229,0.8502,0.4229,0.3751,0.7542,7.7687,0.4497,0.4229,0.2078
2,0.5168,0.8987,0.5168,0.4771,0.6727,4.7845,0.5561,0.5168,0.1714
3,0.5754,0.932,0.5754,0.5559,0.5983,3.7078,0.6341,0.5754,0.2133
4,0.5851,0.9511,0.5851,0.5676,0.5884,2.343,0.6516,0.5851,0.1887
5,0.6082,0.9666,0.6082,0.5928,0.5525,1.5534,0.6917,0.6082,0.2096
6,0.6348,0.9704,0.6348,0.6269,0.5264,1.4743,0.7093,0.6348,0.1944
7,0.656,0.9737,0.656,0.6422,0.4868,1.3498,0.7257,0.656,0.24
8,0.6826,0.975,0.6826,0.6774,0.4645,1.2714,0.7437,0.6826,0.2163
9,0.6995,0.9779,0.6995,0.7,0.444,1.2003,0.7503,0.6995,0.1989
10,0.695,0.9785,0.695,0.6945,0.4453,1.2088,0.7555,0.695,0.2277
11,0.7083,0.9795,0.7083,0.7049,0.4416,1.2013,0.7575,0.7083,0.2422
12,0.7128,0.9808,0.7128,0.7105,0.4295,1.1637,0.7682,0.7128,0.2251
13,0.719,0.9803,0.719,0.7198,0.4294,1.1619,0.7722,0.719,0.1945
14,0.727,0.9811,0.727,0.7266,0.4215,1.1474,0.7759,0.727,0.2078
15,0.7287,0.9817,0.7287,0.7269,0.4194,1.1411,0.7824,0.7287,0.2259
16,0.7252,0.9821,0.7252,0.722,0.4129,1.1313,0.788,0.7252,0.2115
17,0.7243,0.9826,0.7243,0.7214,0.4093,1.119,0.7928,0.7243,0.2026
18,0.7385,0.9831,0.7385,0.7366,0.4029,1.1109,0.796,0.7385,0.2273
19,0.7358,0.9831,0.7358,0.7336,0.4008,1.1199,0.7995,0.7358,0.2367
20,0.7456,0.9832,0.7456,0.7429,0.3987,1.1218,0.7979,0.7456,0.2241
21,0.7447,0.9834,0.7447,0.7415,0.4008,1.1467,0.7969,0.7447,0.2493
22,0.7544,0.9841,0.7544,0.7504,0.3909,1.1258,0.8027,0.7544,0.2188
23,0.7465,0.984,0.7465,0.7428,0.3961,1.1615,0.8009,0.7465,0.2319
24,0.7438,0.9842,0.7438,0.7423,0.3977,1.1364,0.8024,0.7438,0.2197
25,0.7491,0.9846,0.7491,0.7464,0.3968,1.1343,0.8026,0.7491,0.2352
26,0.7429,0.9841,0.7429,0.7396,0.3989,1.1657,0.799,0.7429,0.2349
27,0.7465,0.9846,0.7465,0.7437,0.3892,1.1511,0.801,0.7465,0.2327
28,0.7518,0.9844,0.7518,0.7496,0.3823,1.1324,0.8043,0.7518,0.2415
29,0.7571,0.9842,0.7571,0.7555,0.3778,1.1387,0.8055,0.7571,0.2584
30,0.758,0.9845,0.758,0.7563,0.3704,1.1211,0.8094,0.758,0.2307
31,0.7651,0.9848,0.7651,0.7634,0.3621,1.116,0.8131,0.7651,0.2699
32,0.7722,0.9845,0.7722,0.7713,0.3604,1.1217,0.8113,0.7722,0.2689
33,0.7704,0.9851,0.7704,0.7702,0.3614,1.1127,0.8128,0.7704,0.2647
34,0.7704,0.9852,0.7704,0.7705,0.3654,1.1134,0.8136,0.7704,0.2417
35,0.7668,0.9855,0.7668,0.7665,0.3678,1.1192,0.8162,0.7668,0.244
36,0.7739,0.9858,0.7739,0.773,0.3608,1.1071,0.8219,0.7739,0.257
37,0.7704,0.9854,0.7704,0.7698,0.3611,1.1138,0.8202,0.7704,0.2476
38,0.7739,0.9852,0.7739,0.7732,0.3652,1.1365,0.8184,0.7739,0.277
39,0.7748,0.9856,0.7748,0.7741,0.3618,1.1335,0.8206,0.7748,0.2564
40,0.7775,0.9858,0.7775,0.7771,0.3565,1.1132,0.8245,0.7775,0.2826
41,0.7766,0.9858,0.7766,0.7759,0.3548,1.1113,0.8243,0.7766,0.2817
42,0.7695,0.9858,0.7695,0.7693,0.3597,1.1113,0.824,0.7695,0.2961
43,0.7677,0.9859,0.7677,0.7676,0.3632,1.132,0.823,0.7677,0.2612
44,0.773,0.9862,0.773,0.7726,0.3622,1.1335,0.8249,0.773,0.2687
45,0.773,0.9859,0.773,0.7727,0.3614,1.1334,0.8234,0.773,0.2885
46,0.7651,0.9862,0.7651,0.7643,0.3685,1.161,0.8215,0.7651,0.3032
47,0.7677,0.986,0.7677,0.7671,0.3607,1.136,0.8231,0.7677,0.3075
48,0.7722,0.986,0.7722,0.7722,0.3607,1.1462,0.8246,0.7722,0.2972
49,0.7704,0.9863,0.7704,0.7703,0.3613,1.1342,0.8272,0.7704,0.2843
50,0.7695,0.9864,0.7695,0.7697,0.3614,1.1331,0.8281,0.7695,0.2761
51,0.773,0.9863,0.773,0.7731,0.3592,1.1291,0.8284,0.773,0.314
52,0.7739,0.9864,0.7739,0.7739,0.3603,1.1375,0.8292,0.7739,0.2268
