step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2952,0.7629,0.2952,0.2422,0.8544,12.9877,0.3287,0.2952,6.0972
1,0.3936,0.8473,0.3936,0.3401,0.7673,8.4558,0.4343,0.3936,6.0508
2,0.4707,0.8949,0.4707,0.4331,0.6984,5.4547,0.5217,0.4707,6.0134
3,0.5727,0.9412,0.5727,0.5564,0.608,2.4288,0.6312,0.5727,6.0304
4,0.5798,0.9531,0.5798,0.5644,0.5833,2.2803,0.6525,0.5798,5.8825
5,0.5966,0.9586,0.5966,0.5781,0.5563,2.2078,0.6758,0.5966,1.2126
6,0.6259,0.9715,0.6259,0.6027,0.5333,1.4894,0.6997,0.6259,0.2152
7,0.6613,0.9737,0.6613,0.6531,0.4875,1.3478,0.7245,0.6613,1.6582
8,0.6791,0.9751,0.6791,0.674,0.4672,1.2729,0.7371,0.6791,0.2227
9,0.6888,0.9773,0.6888,0.6856,0.451,1.2089,0.7516,0.6888,0.2264
10,0.6995,0.978,0.6995,0.7004,0.4458,1.1899,0.7556,0.6995,0.2366
11,0.6977,0.9812,0.6977,0.6972,0.4293,1.1242,0.7674,0.6977,0.6777
12,0.7252,0.9829,0.7252,0.7258,0.4187,1.0807,0.7745,0.7252,0.2343
13,0.7163,0.9828,0.7163,0.7162,0.4226,1.0966,0.7764,0.7163,0.2317
14,0.7216,0.9833,0.7216,0.7199,0.4194,1.0864,0.7804,0.7216,0.2395
15,0.7243,0.9848,0.7243,0.7235,0.4182,1.0767,0.7869,0.7243,0.2444
16,0.7367,0.985,0.7367,0.7343,0.4099,1.0713,0.7898,0.7367,0.2421
17,0.7429,0.9855,0.7429,0.7399,0.3965,1.0558,0.8002,0.7429,0.2439
18,0.7482,0.9861,0.7482,0.7463,0.389,1.0345,0.8079,0.7482,0.6636
19,0.7562,0.9874,0.7562,0.7545,0.3692,0.9661,0.8188,0.7562,1.7254
20,0.7598,0.9875,0.7598,0.758,0.3604,0.9545,0.8242,0.7598,0.2439
21,0.7624,0.9881,0.7624,0.76,0.3661,0.9604,0.8229,0.7624,0.2535
22,0.7615,0.9886,0.7615,0.7599,0.3672,0.9548,0.8226,0.7615,0.2399
23,0.7704,0.9889,0.7704,0.7681,0.355,0.9353,0.8289,0.7704,1.6966
24,0.7775,0.9891,0.7775,0.7756,0.3439,0.925,0.8342,0.7775,0.2314
25,0.7757,0.9894,0.7757,0.7736,0.3462,0.9262,0.8368,0.7757,0.2561
26,0.7739,0.9895,0.7739,0.7716,0.3502,0.9435,0.8344,0.7739,1.5082
27,0.773,0.9897,0.773,0.7706,0.3468,0.9305,0.8364,0.773,4.4601
28,0.7651,0.9896,0.7651,0.7624,0.3501,0.9468,0.8363,0.7651,5.9869
29,0.7713,0.9892,0.7713,0.7686,0.3468,0.9452,0.8378,0.7713,1.4653
30,0.7704,0.9892,0.7704,0.7683,0.3497,0.9681,0.8373,0.7704,0.244
31,0.7784,0.989,0.7784,0.7762,0.3446,0.9603,0.8429,0.7784,0.3119
32,0.781,0.989,0.781,0.779,0.3415,0.9579,0.8439,0.781,0.4858
33,0.7819,0.9889,0.7819,0.7803,0.3392,0.9648,0.8451,0.7819,0.3202
34,0.7819,0.989,0.7819,0.7808,0.3387,0.9641,0.8466,0.7819,1.9619
35,0.7801,0.989,0.7801,0.7785,0.3436,0.9885,0.8453,0.7801,5.7903
36,0.7801,0.9891,0.7801,0.7793,0.3403,0.9679,0.8476,0.7801,0.3047
37,0.7855,0.9892,0.7855,0.7847,0.3411,1.0046,0.8464,0.7855,0.3852
38,0.7784,0.9891,0.7784,0.7782,0.3428,0.9844,0.8484,0.7784,0.3383
39,0.7801,0.9891,0.7801,0.7791,0.3405,0.9801,0.8492,0.7801,1.2624
40,0.7819,0.9893,0.7819,0.7814,0.3366,0.9737,0.8524,0.7819,0.3711
41,0.7801,0.9895,0.7801,0.7797,0.3379,0.9803,0.8534,0.7801,1.2442
42,0.7855,0.9893,0.7855,0.7852,0.3384,0.9937,0.8528,0.7855,0.3963
43,0.7828,0.9893,0.7828,0.7824,0.3402,0.9979,0.8503,0.7828,4.4002
44,0.781,0.9893,0.781,0.7807,0.344,1.0128,0.8497,0.781,0.3752
45,0.7828,0.9891,0.7828,0.7822,0.3411,1.0034,0.8493,0.7828,2.0025
46,0.7846,0.9893,0.7846,0.7845,0.34,0.9936,0.8512,0.7846,1.9332
47,0.7819,0.9893,0.7819,0.782,0.3418,1.0006,0.8514,0.7819,0.2859
48,0.7846,0.9894,0.7846,0.7844,0.3371,0.99,0.8536,0.7846,0.4306
49,0.7801,0.9893,0.7801,0.78,0.3392,1.0004,0.8514,0.7801,0.2998
50,0.7863,0.9895,0.7863,0.7859,0.3366,0.997,0.8525,0.7863,0.289
51,0.7793,0.9893,0.7793,0.7792,0.3376,0.9937,0.8512,0.7793,0.3024
52,0.7828,0.9894,0.7828,0.7822,0.3387,1.0074,0.851,0.7828,3.516
