step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6288,0.9027,0.6288,0.5706,0.5081,1.0197,0.7111,0.562,1.7639
1,0.682,0.9241,0.682,0.6506,0.4364,0.8677,0.7727,0.6371,1.2174
2,0.6999,0.9318,0.6999,0.7099,0.4163,0.8223,0.7926,0.6996,1.2538
3,0.7111,0.9392,0.7111,0.7182,0.3946,0.7671,0.8123,0.7082,1.4046
4,0.7396,0.9467,0.7396,0.7525,0.3664,0.7145,0.8259,0.7463,1.1881
5,0.7514,0.9524,0.7514,0.7647,0.3483,0.6736,0.8465,0.7546,1.647
6,0.7564,0.9547,0.7564,0.7709,0.3381,0.6552,0.8501,0.7651,1.8176
7,0.7654,0.9545,0.7654,0.7744,0.3328,0.653,0.8559,0.7723,1.4551
8,0.7699,0.9572,0.7699,0.7747,0.3226,0.6351,0.8643,0.7633,1.6632
9,0.7777,0.959,0.7777,0.7768,0.3154,0.6192,0.873,0.7587,1.6702
10,0.7766,0.9581,0.7766,0.7836,0.3193,0.6297,0.8669,0.7693,1.5331
11,0.7867,0.9593,0.7867,0.7957,0.315,0.6187,0.8704,0.7828,1.0958
12,0.7884,0.9619,0.7884,0.7986,0.3041,0.5979,0.8763,0.7954,1.6342
13,0.7917,0.9644,0.7917,0.7963,0.2936,0.571,0.8782,0.7919,1.2321
14,0.7984,0.9649,0.7984,0.8072,0.2905,0.5679,0.8824,0.7969,1.5827
15,0.8018,0.9655,0.8018,0.8063,0.2891,0.5632,0.8814,0.7941,1.2997
16,0.804,0.9659,0.804,0.8059,0.2868,0.5563,0.8818,0.7974,1.3384
17,0.8113,0.9676,0.8113,0.8096,0.278,0.5391,0.8854,0.8017,1.6829
18,0.8124,0.9688,0.8124,0.8103,0.2715,0.5294,0.8922,0.8033,1.738
19,0.8191,0.9694,0.8191,0.8205,0.2696,0.5229,0.8932,0.8085,1.9464
20,0.8186,0.9697,0.8186,0.8255,0.2686,0.52,0.8937,0.8138,2.3831
21,0.8208,0.9711,0.8208,0.8331,0.2617,0.5063,0.8997,0.8209,1.7645
22,0.818,0.9713,0.818,0.8212,0.2613,0.5043,0.9001,0.8178,1.8193
23,0.8169,0.9726,0.8169,0.8191,0.2573,0.493,0.9035,0.8117,1.7775
24,0.8231,0.9726,0.8231,0.8309,0.2566,0.4933,0.9035,0.8273,1.6882
25,0.8247,0.973,0.8247,0.8299,0.2549,0.4885,0.9055,0.829,1.8273
26,0.8281,0.9737,0.8281,0.8298,0.2513,0.4824,0.9051,0.8269,1.7486
27,0.8259,0.9742,0.8259,0.8292,0.249,0.476,0.9077,0.8199,2.0834
28,0.8343,0.9747,0.8343,0.8431,0.2456,0.4698,0.9098,0.8371,2.1268
29,0.8331,0.9747,0.8331,0.8418,0.245,0.4703,0.9096,0.8362,2.4287
30,0.8326,0.9757,0.8326,0.8407,0.2428,0.4611,0.9115,0.8305,2.492
31,0.8382,0.9763,0.8382,0.8421,0.2372,0.4535,0.9152,0.8302,2.1255
32,0.8371,0.9766,0.8371,0.8507,0.2352,0.4516,0.9151,0.8446,2.5742
33,0.8337,0.9765,0.8337,0.8448,0.236,0.4519,0.9135,0.8362,2.7858
34,0.8331,0.9764,0.8331,0.8414,0.2356,0.4509,0.9083,0.8313,2.1702
35,0.8343,0.9766,0.8343,0.8422,0.2339,0.449,0.9103,0.832,2.6184
36,0.8376,0.9765,0.8376,0.8455,0.2339,0.4487,0.9115,0.835,2.506
37,0.8404,0.9769,0.8404,0.8481,0.232,0.445,0.9126,0.838,1.8439
38,0.8438,0.9773,0.8438,0.8506,0.2287,0.4408,0.9124,0.8406,2.7353
39,0.8494,0.9776,0.8494,0.849,0.2273,0.4389,0.9154,0.8393,1.8652
40,0.8477,0.9774,0.8477,0.8501,0.2274,0.4406,0.9149,0.8385,1.5953
41,0.8499,0.9777,0.8499,0.8519,0.226,0.4392,0.9162,0.8403,1.8024
42,0.8494,0.9776,0.8494,0.855,0.2246,0.4378,0.9156,0.8453,2.3407
43,0.8466,0.9778,0.8466,0.8527,0.2241,0.4377,0.9165,0.8429,1.746
44,0.8471,0.9775,0.8471,0.8476,0.2245,0.4397,0.9155,0.8382,1.7625
45,0.8488,0.9776,0.8488,0.8486,0.2231,0.4395,0.9158,0.8392,1.8562
46,0.8477,0.9779,0.8477,0.8475,0.2214,0.436,0.9191,0.8382,1.6976
47,0.8499,0.9784,0.8499,0.8494,0.2191,0.4313,0.9197,0.8394,1.3611
48,0.8511,0.9782,0.8511,0.8516,0.2195,0.4338,0.9172,0.8458,1.7365
49,0.8527,0.9785,0.8527,0.8526,0.2186,0.4312,0.9194,0.8473,1.7286
50,0.8522,0.9789,0.8522,0.8521,0.2172,0.4263,0.9214,0.8471,1.7853
51,0.8505,0.9788,0.8505,0.8513,0.2177,0.4277,0.9216,0.8457,1.4731
52,0.8522,0.9792,0.8522,0.8524,0.2156,0.4236,0.923,0.847,2.4603
53,0.8533,0.9792,0.8533,0.8535,0.2154,0.423,0.923,0.8479,1.9824
54,0.8533,0.9793,0.8533,0.8567,0.2151,0.4231,0.9239,0.8532,1.4318
55,0.8544,0.9794,0.8544,0.8574,0.2136,0.4219,0.9248,0.854,1.4247
56,0.8539,0.9792,0.8539,0.857,0.2148,0.424,0.9214,0.8536,1.6654
57,0.8505,0.9792,0.8505,0.8544,0.2151,0.4247,0.9221,0.8508,2.5262
58,0.8522,0.9795,0.8522,0.8557,0.2143,0.4217,0.9224,0.8521,2.529
59,0.8522,0.9795,0.8522,0.8556,0.2142,0.421,0.9213,0.8521,2.5577
