step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5952,0.8872,0.5952,0.5885,0.5362,1.0836,0.6813,0.5726,1.3936
1,0.6674,0.9209,0.6674,0.6265,0.4563,0.8921,0.7571,0.6112,1.1734
2,0.7094,0.9341,0.7094,0.6816,0.4078,0.7888,0.7943,0.661,1.1339
3,0.7318,0.9449,0.7318,0.7307,0.3724,0.7221,0.8075,0.7271,1.2867
4,0.7424,0.9481,0.7424,0.7341,0.3612,0.7069,0.8072,0.7361,1.2115
5,0.766,0.9532,0.766,0.7586,0.3376,0.6634,0.8317,0.7574,1.1874
6,0.7839,0.9585,0.7839,0.7792,0.3144,0.624,0.8488,0.7779,1.2435
7,0.794,0.9627,0.794,0.7871,0.3004,0.5908,0.8585,0.7809,1.1874
8,0.8024,0.966,0.8024,0.788,0.2867,0.5583,0.8677,0.7814,1.2969
9,0.8074,0.9693,0.8074,0.7915,0.2753,0.53,0.8766,0.7848,1.2485
10,0.8068,0.9694,0.8068,0.8041,0.2741,0.5263,0.881,0.8005,1.1887
11,0.8113,0.9709,0.8113,0.8108,0.2671,0.5107,0.8864,0.803,1.2986
12,0.8091,0.9718,0.8091,0.8006,0.2636,0.5016,0.8897,0.7913,1.3419
13,0.8175,0.9725,0.8175,0.807,0.2603,0.4964,0.8931,0.7979,1.2376
14,0.8219,0.972,0.8219,0.8054,0.2618,0.5007,0.8939,0.7911,1.2954
15,0.827,0.9731,0.827,0.8199,0.2545,0.489,0.8975,0.8056,1.4447
16,0.8247,0.973,0.8247,0.8155,0.256,0.4914,0.8967,0.8035,1.5224
17,0.8259,0.9743,0.8259,0.8172,0.2496,0.4787,0.9063,0.7991,1.5559
18,0.8404,0.9755,0.8404,0.8377,0.2413,0.4648,0.9088,0.8276,1.2633
19,0.8365,0.976,0.8365,0.8418,0.239,0.4605,0.9104,0.835,1.762
20,0.8354,0.9765,0.8354,0.8298,0.2362,0.4564,0.9112,0.823,1.7851
21,0.8337,0.9767,0.8337,0.8328,0.2364,0.4549,0.9141,0.8217,1.4811
22,0.8337,0.9766,0.8337,0.8305,0.2365,0.4575,0.9104,0.8219,1.4168
23,0.8359,0.9773,0.8359,0.836,0.2329,0.4493,0.9126,0.829,1.5511
24,0.8382,0.9773,0.8382,0.8357,0.2317,0.4468,0.9105,0.8314,1.5319
25,0.8365,0.9773,0.8365,0.833,0.231,0.4467,0.9109,0.8246,1.3854
26,0.8438,0.9777,0.8438,0.8346,0.2256,0.4375,0.9122,0.8244,1.5109
27,0.8477,0.9779,0.8477,0.845,0.2251,0.4371,0.91,0.8385,1.503
28,0.846,0.9773,0.846,0.8422,0.2255,0.4406,0.9107,0.8313,1.4254
29,0.8449,0.9777,0.8449,0.8423,0.2255,0.4367,0.9145,0.8311,1.5575
30,0.8438,0.978,0.8438,0.8472,0.2261,0.4356,0.9162,0.835,1.5876
31,0.8494,0.9785,0.8494,0.8511,0.2224,0.4293,0.9187,0.8392,1.7459
32,0.8494,0.9787,0.8494,0.8552,0.2195,0.4246,0.9173,0.8493,1.3041
33,0.8483,0.979,0.8483,0.849,0.2188,0.4221,0.918,0.8438,1.3234
34,0.846,0.9792,0.846,0.8439,0.218,0.4206,0.9184,0.8366,1.2774
35,0.8432,0.9792,0.8432,0.8449,0.2181,0.4196,0.9185,0.8396,1.4438
36,0.8527,0.9794,0.8527,0.855,0.2175,0.4173,0.9167,0.8465,1.83
37,0.8578,0.9799,0.8578,0.8568,0.2144,0.4115,0.9185,0.8506,1.5996
38,0.855,0.98,0.855,0.8568,0.2121,0.4076,0.921,0.8487,1.6361
39,0.8544,0.9801,0.8544,0.8599,0.2128,0.4064,0.9192,0.8542,1.7375
40,0.8589,0.9801,0.8589,0.861,0.2104,0.4046,0.9194,0.8576,1.5705
41,0.8623,0.9811,0.8623,0.8658,0.2046,0.3942,0.9246,0.86,1.5886
42,0.8645,0.9813,0.8645,0.8676,0.2031,0.3922,0.925,0.862,2.3799
43,0.8651,0.981,0.8651,0.8634,0.2027,0.3936,0.9246,0.8619,1.5646
44,0.8639,0.9815,0.8639,0.8626,0.2009,0.3891,0.9262,0.8612,1.6044
45,0.8662,0.9815,0.8662,0.8667,0.2008,0.3886,0.9265,0.8634,1.78
46,0.869,0.9818,0.869,0.8712,0.199,0.3851,0.9276,0.8661,1.8325
47,0.8707,0.9817,0.8707,0.8703,0.1997,0.3883,0.9262,0.8671,1.8213
48,0.8707,0.9821,0.8707,0.8726,0.1967,0.3833,0.928,0.867,1.9183
49,0.8679,0.9824,0.8679,0.8659,0.1957,0.3803,0.9293,0.8649,1.9579
50,0.8673,0.9823,0.8673,0.8707,0.1954,0.3803,0.9286,0.8697,2.0581
51,0.8701,0.9824,0.8701,0.873,0.1948,0.3796,0.929,0.872,1.9767
52,0.8718,0.9824,0.8718,0.8745,0.1951,0.38,0.9284,0.8737,1.9876
53,0.874,0.9825,0.874,0.8808,0.1947,0.3789,0.929,0.8753,2.1516
54,0.8707,0.9825,0.8707,0.8705,0.1953,0.3806,0.9294,0.8673,2.0517
55,0.8679,0.9824,0.8679,0.8682,0.1966,0.3817,0.9295,0.865,2.2661
56,0.8707,0.9826,0.8707,0.8737,0.1941,0.3786,0.9299,0.8724,1.9572
57,0.8723,0.9827,0.8723,0.875,0.1928,0.3773,0.9301,0.8739,2.0721
58,0.8707,0.9828,0.8707,0.8737,0.192,0.3753,0.9304,0.8725,2.1056
59,0.8712,0.9828,0.8712,0.8739,0.1928,0.3763,0.9304,0.8726,2.211
