step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.8432,0.9767,0.8432,0.8277,0.2256,0.4336,0.8923,0.8159,0.9958
33,0.8483,0.9773,0.8483,0.8358,0.2239,0.4301,0.8964,0.8247,0.9257
34,0.8488,0.9769,0.8488,0.8399,0.2248,0.4324,0.8931,0.8302,1.0234
35,0.8455,0.9767,0.8455,0.8369,0.2253,0.4364,0.8933,0.8274,1.0477
36,0.8466,0.9767,0.8466,0.8302,0.2254,0.4376,0.893,0.8179,1.0798
37,0.8488,0.9773,0.8488,0.8301,0.2227,0.4322,0.8948,0.8203,1.1245
38,0.8522,0.9777,0.8522,0.8368,0.2202,0.4278,0.8963,0.8281,1.1083
39,0.8555,0.9777,0.8555,0.8352,0.2204,0.4279,0.8948,0.8248,1.173
40,0.8527,0.9782,0.8527,0.8289,0.218,0.422,0.8953,0.8177,1.2225
41,0.8505,0.9785,0.8505,0.8292,0.2185,0.4196,0.8966,0.8156,1.3524
42,0.8516,0.9789,0.8516,0.8283,0.2166,0.4173,0.8996,0.8171,1.2265
43,0.8522,0.9791,0.8522,0.8382,0.2162,0.4148,0.8997,0.8335,1.2812
44,0.8516,0.979,0.8516,0.8342,0.2174,0.4162,0.899,0.8227,1.2253
45,0.8511,0.9793,0.8511,0.8398,0.2156,0.413,0.9012,0.8331,1.2819
46,0.8516,0.9794,0.8516,0.8422,0.215,0.4116,0.9008,0.8334,1.3502
47,0.8539,0.9795,0.8539,0.8418,0.2147,0.4127,0.9021,0.8352,1.3794
48,0.855,0.9799,0.855,0.8447,0.2126,0.4077,0.9051,0.836,1.3434
49,0.8555,0.9802,0.8555,0.8485,0.2112,0.406,0.9045,0.8416,1.2874
50,0.8544,0.9804,0.8544,0.8479,0.2106,0.4047,0.9052,0.8406,1.4047
51,0.8561,0.9805,0.8561,0.8493,0.2085,0.4017,0.905,0.842,1.4231
52,0.8567,0.9806,0.8567,0.8496,0.2078,0.4016,0.9056,0.8423,1.3883
53,0.8578,0.9806,0.8578,0.8432,0.2076,0.4002,0.9064,0.8327,1.563
54,0.8606,0.9807,0.8606,0.8456,0.2064,0.3991,0.9033,0.835,1.378
55,0.8611,0.9809,0.8611,0.8496,0.2054,0.3964,0.9041,0.8409,1.4736
56,0.8611,0.9808,0.8611,0.8518,0.2057,0.3956,0.9093,0.841,1.3841
57,0.8583,0.9807,0.8583,0.8494,0.206,0.3964,0.9072,0.8389,1.4338
58,0.8617,0.9809,0.8617,0.8519,0.2053,0.3947,0.909,0.8413,1.4929
59,0.8595,0.9809,0.8595,0.8466,0.2058,0.3952,0.9087,0.8343,1.6262
