step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6394,0.8921,0.6394,0.5613,0.5058,1.0856,0.6792,0.56,0.931
1,0.6937,0.9221,0.6937,0.6897,0.43,0.8573,0.7606,0.6714,1.293
2,0.7088,0.9348,0.7088,0.6985,0.4004,0.7959,0.7787,0.6965,0.9979
3,0.7262,0.9421,0.7262,0.7043,0.3756,0.7259,0.8011,0.6845,1.2738
4,0.7436,0.9492,0.7436,0.7262,0.3514,0.6732,0.8145,0.709,0.9295
5,0.766,0.9536,0.766,0.7538,0.3369,0.6458,0.8286,0.7355,1.5629
6,0.7626,0.9556,0.7626,0.7333,0.332,0.6284,0.8288,0.7109,1.126
7,0.7682,0.9583,0.7682,0.7675,0.3246,0.612,0.8458,0.7582,1.5011
8,0.7772,0.9606,0.7772,0.7707,0.313,0.5893,0.8538,0.764,1.2194
9,0.7755,0.9613,0.7755,0.7643,0.3133,0.5881,0.8542,0.7632,1.5627
10,0.7766,0.9617,0.7766,0.7689,0.3117,0.585,0.8555,0.7623,1.3866
11,0.7788,0.9637,0.7788,0.7715,0.3044,0.5706,0.861,0.7586,1.6326
12,0.7884,0.965,0.7884,0.7812,0.2975,0.5603,0.8622,0.7723,1.6256
13,0.7889,0.9662,0.7889,0.78,0.2951,0.5516,0.8659,0.7679,1.4773
14,0.7979,0.9677,0.7979,0.7871,0.2884,0.5408,0.8736,0.7692,1.7605
15,0.7923,0.9673,0.7923,0.7886,0.2897,0.5426,0.8728,0.776,1.7626
16,0.7984,0.9684,0.7984,0.7957,0.2819,0.5297,0.8791,0.7817,1.6261
17,0.8057,0.9708,0.8057,0.7921,0.2714,0.5072,0.8853,0.7715,2.0901
18,0.8152,0.9716,0.8152,0.8011,0.2675,0.5002,0.8882,0.7845,2.1279
19,0.8186,0.9712,0.8186,0.8036,0.2652,0.5021,0.8882,0.7871,2.0708
20,0.8259,0.9729,0.8259,0.8196,0.258,0.487,0.895,0.8097,2.344
21,0.827,0.9728,0.827,0.8226,0.2565,0.489,0.8955,0.8103,2.2576
22,0.8253,0.9733,0.8253,0.8187,0.2512,0.4831,0.8975,0.8095,2.4308
23,0.827,0.9733,0.827,0.8237,0.2526,0.4849,0.8972,0.8161,2.5085
24,0.827,0.9739,0.827,0.8241,0.2498,0.4792,0.8988,0.816,2.3194
25,0.8348,0.975,0.8348,0.8303,0.2436,0.4671,0.9027,0.8229,2.5129
26,0.8343,0.9754,0.8343,0.8299,0.2412,0.4633,0.9054,0.8225,1.9057
27,0.8387,0.9762,0.8387,0.8329,0.2358,0.4549,0.9069,0.8211,2.0062
28,0.8348,0.9766,0.8348,0.829,0.2343,0.4513,0.9072,0.8175,2.3716
29,0.8427,0.9768,0.8427,0.8354,0.2321,0.4492,0.9072,0.8242,2.3045
30,0.8376,0.9769,0.8376,0.8295,0.2313,0.447,0.9053,0.8205,2.3313
31,0.8443,0.9772,0.8443,0.839,0.2287,0.4434,0.9052,0.8252,2.3408
32,0.8477,0.978,0.8477,0.8494,0.2261,0.4356,0.9073,0.8386,2.3246
33,0.8449,0.9784,0.8449,0.8413,0.2223,0.4292,0.9097,0.8309,2.6244
34,0.8505,0.9785,0.8505,0.8484,0.2209,0.4282,0.9102,0.8356,2.1588
35,0.8539,0.9783,0.8539,0.8519,0.2209,0.4295,0.9094,0.844,2.3872
36,0.8516,0.9784,0.8516,0.8467,0.2218,0.4292,0.9101,0.8372,2.6761
37,0.8494,0.9785,0.8494,0.845,0.2206,0.4268,0.9106,0.8354,2.7918
38,0.8516,0.9783,0.8516,0.8468,0.2212,0.4287,0.9109,0.8373,2.8934
39,0.855,0.9795,0.855,0.8495,0.2163,0.4149,0.9144,0.8406,2.9892
40,0.8499,0.9796,0.8499,0.8458,0.2164,0.414,0.914,0.8362,3.2235
41,0.8466,0.9793,0.8466,0.8426,0.2172,0.4162,0.9133,0.8326,2.8935
42,0.8494,0.9796,0.8494,0.8451,0.2169,0.4142,0.9135,0.8353,3.203
43,0.8477,0.9801,0.8477,0.8401,0.2144,0.4088,0.9143,0.828,2.8229
44,0.8483,0.9803,0.8483,0.845,0.2131,0.4071,0.9148,0.8387,2.2812
45,0.8499,0.9804,0.8499,0.8465,0.2111,0.4068,0.914,0.8406,1.7684
