step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5985,0.8834,0.5985,0.577,0.5337,1.0721,0.6829,0.5624,0.6727
1,0.6736,0.9214,0.6736,0.6469,0.4413,0.8754,0.7513,0.6372,0.6638
2,0.7301,0.9421,0.7301,0.7166,0.3813,0.7455,0.8063,0.7114,0.6834
3,0.7357,0.945,0.7357,0.7092,0.3669,0.7086,0.8093,0.6876,0.6892
4,0.7564,0.9479,0.7564,0.7402,0.348,0.6764,0.8217,0.7262,0.7313
5,0.7749,0.9521,0.7749,0.7677,0.3295,0.6459,0.8338,0.7507,0.7139
6,0.7811,0.9556,0.7811,0.7682,0.3161,0.6221,0.8451,0.7557,0.6713
7,0.7828,0.9574,0.7828,0.7803,0.3118,0.6108,0.8457,0.7673,0.6529
8,0.7895,0.9587,0.7895,0.7836,0.3062,0.6019,0.8527,0.7771,0.7576
9,0.79,0.9602,0.79,0.7862,0.3,0.5838,0.8568,0.7787,0.7568
10,0.8085,0.9626,0.8085,0.8045,0.2883,0.5647,0.8606,0.7986,0.8127
11,0.8197,0.9652,0.8197,0.8104,0.2774,0.5436,0.8693,0.8025,0.8153
12,0.8158,0.9657,0.8158,0.8123,0.2727,0.537,0.8724,0.8004,0.8531
13,0.8197,0.9683,0.8197,0.8197,0.2656,0.5177,0.8769,0.8088,0.8669
14,0.8152,0.9685,0.8152,0.8168,0.2655,0.5158,0.8755,0.8052,0.9295
15,0.8203,0.9697,0.8203,0.8153,0.2601,0.5043,0.8791,0.8045,0.897
16,0.818,0.9708,0.818,0.8096,0.2596,0.4982,0.8826,0.7968,0.9388
17,0.8197,0.9706,0.8197,0.8172,0.2585,0.499,0.8819,0.8035,0.9614
18,0.8169,0.9707,0.8169,0.8102,0.2593,0.499,0.8807,0.8013,1.0
19,0.8264,0.9716,0.8264,0.8159,0.2529,0.4891,0.8829,0.8096,1.0294
20,0.8348,0.9723,0.8348,0.8226,0.2484,0.4827,0.884,0.8162,1.072
21,0.8359,0.9727,0.8359,0.8236,0.245,0.4764,0.8846,0.8181,0.9965
22,0.8371,0.9727,0.8371,0.8249,0.2451,0.4769,0.8852,0.8188,1.0535
23,0.8382,0.9726,0.8382,0.8261,0.2433,0.4766,0.8854,0.8203,0.8326
24,0.8393,0.9728,0.8393,0.8275,0.2421,0.4744,0.8872,0.8209,1.2134
25,0.8359,0.9738,0.8359,0.8279,0.2402,0.4674,0.8902,0.8227,0.9534
26,0.8376,0.974,0.8376,0.8288,0.2384,0.4657,0.8904,0.825,1.2495
27,0.8404,0.974,0.8404,0.831,0.2402,0.4674,0.8911,0.8264,0.9037
28,0.846,0.9744,0.846,0.8415,0.2377,0.4642,0.8934,0.8303,0.8825
29,0.8438,0.9753,0.8438,0.8397,0.2342,0.4567,0.8943,0.829,0.9182
30,0.8427,0.9759,0.8427,0.8368,0.2324,0.4546,0.8968,0.8279,0.978
31,0.846,0.9753,0.846,0.8396,0.234,0.4597,0.8959,0.8312,1.0476
32,0.8522,0.9757,0.8522,0.845,0.2313,0.4556,0.8954,0.8363,0.9678
33,0.8511,0.9762,0.8511,0.8439,0.2284,0.4504,0.8972,0.8355,0.8531
34,0.8555,0.9762,0.8555,0.8508,0.2248,0.449,0.8969,0.8445,0.9123
35,0.8499,0.976,0.8499,0.8434,0.2269,0.453,0.8959,0.8392,0.9505
36,0.8527,0.976,0.8527,0.8459,0.2261,0.4515,0.8949,0.8412,1.0016
37,0.855,0.9761,0.855,0.8478,0.2233,0.4496,0.8947,0.8433,1.0008
38,0.8561,0.9766,0.8561,0.845,0.221,0.4457,0.8967,0.8446,1.0263
39,0.8589,0.9769,0.8589,0.8488,0.2187,0.4428,0.8985,0.8463,0.947
40,0.8589,0.9769,0.8589,0.8492,0.2199,0.4431,0.8973,0.8464,1.0757
41,0.8567,0.9771,0.8567,0.8471,0.2196,0.4406,0.8958,0.8447,1.063
42,0.8539,0.9772,0.8539,0.8448,0.2186,0.4393,0.8963,0.8421,1.0969
43,0.8583,0.9774,0.8583,0.8485,0.2172,0.4378,0.8987,0.8455,1.0623
44,0.8572,0.978,0.8572,0.8477,0.2155,0.4317,0.899,0.8452,1.0904
45,0.8578,0.9784,0.8578,0.8463,0.2147,0.4281,0.901,0.8459,1.1954
46,0.8595,0.9786,0.8595,0.8457,0.2135,0.4249,0.9016,0.8413,1.283
47,0.855,0.9785,0.855,0.8421,0.2143,0.4272,0.9024,0.8378,1.2795
48,0.8527,0.9783,0.8527,0.8383,0.2153,0.4289,0.9009,0.8361,1.1922
49,0.8539,0.9786,0.8539,0.8389,0.2132,0.4237,0.902,0.837,1.1985
50,0.8522,0.9787,0.8522,0.8377,0.2133,0.4242,0.9019,0.8354,1.2859
51,0.8583,0.9789,0.8583,0.8457,0.2127,0.422,0.9025,0.8456,1.1872
52,0.8567,0.979,0.8567,0.8463,0.2123,0.4224,0.9031,0.844,1.2524
53,0.8583,0.9791,0.8583,0.8478,0.2122,0.4228,0.904,0.8453,1.3096
54,0.8555,0.9788,0.8555,0.8436,0.2137,0.4248,0.9045,0.8431,1.2999
55,0.8522,0.9789,0.8522,0.8387,0.2136,0.4258,0.9052,0.8404,1.3085
56,0.8522,0.9786,0.8522,0.841,0.2134,0.4246,0.9061,0.8406,1.4416
57,0.8544,0.9788,0.8544,0.8429,0.2131,0.4233,0.9059,0.8426,1.4161
58,0.8539,0.9793,0.8539,0.8423,0.2097,0.4159,0.9063,0.8417,1.5039
59,0.8572,0.9794,0.8572,0.845,0.2097,0.4152,0.9079,0.8444,1.4324
