step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5963,0.8829,0.5963,0.576,0.5465,1.123,0.6575,0.5646,1.1986
1,0.6803,0.9218,0.6803,0.651,0.4477,0.9017,0.7344,0.6378,1.2244
2,0.7223,0.9373,0.7223,0.72,0.3994,0.8012,0.7894,0.7292,0.8818
3,0.7318,0.9419,0.7318,0.7248,0.3815,0.7504,0.7908,0.7343,1.1808
4,0.7408,0.9472,0.7408,0.7302,0.3677,0.721,0.8073,0.7336,1.0453
5,0.7609,0.9511,0.7609,0.7541,0.3518,0.6916,0.8208,0.7602,1.3267
6,0.7671,0.9544,0.7671,0.76,0.3375,0.6545,0.8377,0.7542,1.3891
7,0.7766,0.9578,0.7766,0.7673,0.321,0.627,0.8518,0.7607,1.5607
8,0.7867,0.9619,0.7867,0.7742,0.3054,0.5932,0.8643,0.7694,0.999
9,0.7962,0.9651,0.7962,0.7914,0.2901,0.5643,0.8763,0.7822,1.0246
10,0.8063,0.9685,0.8063,0.794,0.2752,0.5346,0.886,0.7851,1.1476
11,0.813,0.9695,0.813,0.8039,0.2666,0.5195,0.8881,0.7907,1.2516
12,0.8102,0.97,0.8102,0.7999,0.265,0.5147,0.8929,0.7836,1.6829
13,0.8163,0.9707,0.8163,0.8073,0.2616,0.5087,0.8952,0.7882,1.5011
14,0.8163,0.971,0.8163,0.8075,0.2598,0.5056,0.8922,0.7882,1.3402
15,0.8147,0.9704,0.8147,0.8001,0.2619,0.508,0.8915,0.782,1.7441
16,0.8208,0.9706,0.8208,0.8135,0.2588,0.5059,0.8926,0.7976,1.6346
17,0.8219,0.9713,0.8219,0.814,0.2562,0.5001,0.895,0.7976,1.519
18,0.8315,0.9724,0.8315,0.824,0.2507,0.491,0.8963,0.8055,1.4154
19,0.8298,0.9729,0.8298,0.8207,0.2499,0.4887,0.8955,0.8042,1.9469
20,0.8259,0.9731,0.8259,0.8071,0.2475,0.4842,0.8924,0.7907,1.9079
21,0.8359,0.9735,0.8359,0.8147,0.2461,0.4783,0.893,0.7979,1.4722
22,0.8376,0.9738,0.8376,0.8248,0.2432,0.4754,0.8949,0.8103,1.1626
23,0.8287,0.9743,0.8287,0.8069,0.2427,0.4722,0.8976,0.7922,1.1042
24,0.8303,0.9741,0.8303,0.806,0.2447,0.4747,0.8989,0.7876,1.0761
25,0.8303,0.9747,0.8303,0.8211,0.2425,0.4688,0.899,0.8033,1.0482
26,0.8348,0.9752,0.8348,0.8181,0.2393,0.4648,0.9014,0.8012,1.5252
27,0.8354,0.9751,0.8354,0.8271,0.2392,0.4664,0.9015,0.8071,1.3138
28,0.8365,0.9749,0.8365,0.8242,0.2393,0.4699,0.9045,0.8028,1.3465
29,0.841,0.9753,0.841,0.8294,0.2355,0.4643,0.908,0.8118,1.2086
30,0.8387,0.9752,0.8387,0.8237,0.2367,0.4671,0.9059,0.8052,1.5985
31,0.8421,0.9761,0.8421,0.8304,0.2321,0.4581,0.9092,0.8128,1.3129
32,0.8427,0.9763,0.8427,0.8332,0.2319,0.4567,0.9097,0.8136,1.4995
33,0.8432,0.9768,0.8432,0.834,0.2297,0.451,0.9122,0.8143,1.1713
34,0.8471,0.9773,0.8471,0.8391,0.2263,0.4458,0.9181,0.817,1.1583
35,0.8488,0.9775,0.8488,0.8362,0.227,0.4453,0.9199,0.8126,1.4438
36,0.8499,0.9777,0.8499,0.8411,0.2262,0.4428,0.9219,0.8187,1.5408
37,0.8499,0.9777,0.8499,0.837,0.2252,0.4434,0.9222,0.8131,1.3451
38,0.846,0.9779,0.846,0.8316,0.2225,0.4388,0.9225,0.8109,1.35
