step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6148,0.8944,0.6148,0.6082,0.5224,1.0973,0.7142,0.6224,0.7326
1,0.6501,0.9136,0.6501,0.6398,0.4766,0.9584,0.7467,0.6309,0.6742
2,0.696,0.9324,0.696,0.6763,0.4212,0.8241,0.7952,0.6629,0.6753
3,0.7128,0.9426,0.7128,0.6926,0.3856,0.7478,0.8228,0.6765,0.7068
4,0.7357,0.9462,0.7357,0.7261,0.3619,0.7098,0.8272,0.7067,0.7367
5,0.7458,0.9479,0.7458,0.7394,0.3561,0.696,0.8231,0.7302,0.8142
6,0.7716,0.9548,0.7716,0.7669,0.3291,0.6426,0.8482,0.7507,0.9292
7,0.7727,0.9573,0.7727,0.7737,0.3232,0.6239,0.8597,0.7519,0.8927
8,0.7872,0.9615,0.7872,0.7844,0.3029,0.5861,0.8688,0.7684,0.7753
9,0.794,0.9641,0.794,0.7899,0.2938,0.5648,0.8746,0.769,0.7989
10,0.799,0.9646,0.799,0.7896,0.2913,0.5591,0.8729,0.7674,0.8361
11,0.813,0.9689,0.813,0.8062,0.2717,0.5214,0.8881,0.7839,0.8563
12,0.8113,0.9697,0.8113,0.8092,0.2696,0.516,0.8917,0.7871,0.8447
13,0.8074,0.9698,0.8074,0.7928,0.27,0.5157,0.8905,0.7677,0.888
14,0.8113,0.9688,0.8113,0.798,0.2708,0.5217,0.8839,0.7759,0.8507
15,0.8219,0.9706,0.8219,0.8154,0.2626,0.5064,0.8908,0.8019,0.9091
16,0.8231,0.9717,0.8231,0.8164,0.2563,0.4947,0.8935,0.8024,0.9215
17,0.8287,0.9721,0.8287,0.8226,0.2533,0.4918,0.8981,0.802,1.0402
18,0.8281,0.9732,0.8281,0.8179,0.2506,0.4838,0.9005,0.7967,1.0209
19,0.8326,0.9736,0.8326,0.8277,0.2494,0.4805,0.9032,0.8055,1.1265
20,0.8303,0.9742,0.8303,0.8339,0.2479,0.4755,0.9041,0.8137,1.0267
21,0.8326,0.9752,0.8326,0.8253,0.2417,0.4649,0.9074,0.8043,0.7728
22,0.8287,0.975,0.8287,0.8184,0.2439,0.4649,0.9057,0.796,1.079
23,0.8359,0.976,0.8359,0.8192,0.2389,0.4557,0.9083,0.7965,0.8887
24,0.8382,0.9765,0.8382,0.8296,0.236,0.4502,0.9116,0.8086,1.3614
25,0.8359,0.977,0.8359,0.8318,0.234,0.4453,0.9149,0.8127,1.2871
26,0.8359,0.9772,0.8359,0.8295,0.2309,0.4425,0.911,0.8126,1.0429
27,0.8404,0.9773,0.8404,0.8332,0.2298,0.4405,0.9112,0.8156,1.0741
28,0.8404,0.9774,0.8404,0.8359,0.2287,0.4393,0.9129,0.8159,1.188
29,0.846,0.9777,0.846,0.8405,0.2288,0.4376,0.9155,0.8209,1.6953
30,0.8432,0.9773,0.8432,0.8406,0.2307,0.4423,0.9126,0.8181,1.5695
31,0.846,0.9776,0.846,0.8376,0.2286,0.4391,0.9138,0.8205,1.1807
32,0.8471,0.9776,0.8471,0.8454,0.2286,0.4387,0.9133,0.8268,1.2499
33,0.8438,0.978,0.8438,0.8426,0.2268,0.4354,0.9172,0.8243,1.2354
34,0.8455,0.9784,0.8455,0.8434,0.2255,0.4323,0.9173,0.8253,1.2547
35,0.8488,0.9786,0.8488,0.8463,0.2241,0.4295,0.918,0.8283,1.2816
36,0.8483,0.9787,0.8483,0.8425,0.2218,0.4275,0.9171,0.8227,1.1702
37,0.8488,0.979,0.8488,0.8426,0.221,0.4247,0.9134,0.8233,1.5468
38,0.8533,0.9792,0.8533,0.8464,0.2187,0.4225,0.9135,0.8272,1.3505
39,0.8555,0.9796,0.8555,0.8442,0.2157,0.4162,0.9149,0.8236,1.319
40,0.8544,0.9797,0.8544,0.8474,0.2161,0.4164,0.916,0.8281,1.5251
