step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5767,0.8868,0.5767,0.512,0.5603,1.0977,0.6738,0.5061,0.835
1,0.6674,0.9156,0.6674,0.6624,0.4712,0.9423,0.7434,0.6511,0.9462
2,0.706,0.935,0.706,0.6869,0.4154,0.8181,0.7904,0.671,0.926
3,0.7105,0.9345,0.7105,0.698,0.4074,0.806,0.7845,0.6787,0.9035
4,0.7312,0.9412,0.7312,0.7238,0.3859,0.7498,0.8075,0.7074,0.9258
5,0.7396,0.945,0.7396,0.7394,0.369,0.7255,0.8102,0.7359,0.9936
6,0.7559,0.9519,0.7559,0.753,0.3484,0.6719,0.8319,0.7537,1.0034
7,0.7693,0.9567,0.7693,0.7692,0.3284,0.6311,0.8458,0.7659,1.1839
8,0.7755,0.9594,0.7755,0.7776,0.3169,0.6106,0.8519,0.7754,1.2355
9,0.7861,0.9607,0.7861,0.7851,0.308,0.5939,0.8623,0.7839,0.9497
10,0.7861,0.9622,0.7861,0.7894,0.3015,0.5779,0.8657,0.7769,1.1151
11,0.7923,0.9642,0.7923,0.7807,0.2919,0.5571,0.8701,0.771,1.0868
12,0.7945,0.9655,0.7945,0.7877,0.2865,0.5467,0.8722,0.7832,1.1375
13,0.8113,0.9674,0.8113,0.8053,0.2779,0.5328,0.8764,0.8034,1.1649
14,0.8158,0.9688,0.8158,0.81,0.2718,0.5236,0.8822,0.8114,1.2543
15,0.8152,0.9692,0.8152,0.8057,0.2705,0.5239,0.8826,0.8053,1.2239
16,0.8163,0.9706,0.8163,0.8067,0.2656,0.5123,0.8863,0.8006,1.2127
17,0.8186,0.9706,0.8186,0.813,0.2668,0.5129,0.885,0.8079,1.3122
18,0.8169,0.9703,0.8169,0.8115,0.269,0.5158,0.885,0.8059,1.3196
19,0.8225,0.97,0.8225,0.8187,0.2674,0.5166,0.8854,0.8117,1.4488
20,0.8219,0.97,0.8219,0.8132,0.2651,0.5137,0.8843,0.8103,1.8088
21,0.8219,0.9694,0.8219,0.8156,0.2655,0.5203,0.885,0.8107,1.463
22,0.8169,0.9702,0.8169,0.8148,0.2648,0.5144,0.886,0.8075,1.6048
