step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.8365,0.975,0.8365,0.8415,0.238,0.4672,0.9036,0.8352,1.2665
24,0.8415,0.9749,0.8415,0.8463,0.2365,0.4688,0.8958,0.8441,1.009
25,0.8466,0.975,0.8466,0.8508,0.2353,0.4695,0.8968,0.8484,1.2866
26,0.8488,0.9745,0.8488,0.8511,0.2383,0.4751,0.8967,0.8558,1.0314
27,0.8511,0.9751,0.8511,0.8546,0.2335,0.4669,0.9006,0.8526,1.0558
28,0.8488,0.9758,0.8488,0.8552,0.2319,0.4607,0.9066,0.8509,1.1972
29,0.8488,0.9764,0.8488,0.8554,0.2281,0.4522,0.9068,0.8507,1.5848
30,0.8449,0.977,0.8449,0.8442,0.2274,0.4475,0.9098,0.8418,1.7416
31,0.8522,0.9771,0.8522,0.8534,0.2253,0.4434,0.9141,0.8534,1.6326
32,0.8505,0.977,0.8505,0.8467,0.2263,0.4451,0.9138,0.8468,1.2635
33,0.8527,0.9775,0.8527,0.8543,0.2228,0.4408,0.9145,0.8589,1.1947
34,0.855,0.9775,0.855,0.8581,0.2216,0.4402,0.9117,0.8612,1.3318
35,0.8544,0.9781,0.8544,0.8594,0.2184,0.4345,0.9132,0.8554,1.2242
36,0.8544,0.9777,0.8544,0.8583,0.2204,0.4373,0.9148,0.8612,1.2557
37,0.8572,0.9778,0.8572,0.8596,0.2195,0.4362,0.9177,0.858,1.3964
38,0.8539,0.9781,0.8539,0.8599,0.2189,0.4354,0.9166,0.8604,1.3991
39,0.8527,0.9784,0.8527,0.8549,0.2169,0.4312,0.918,0.8489,1.5469
40,0.855,0.9784,0.855,0.857,0.2169,0.4326,0.9159,0.8506,1.4356
41,0.8511,0.9785,0.8511,0.8547,0.2169,0.4323,0.9162,0.8525,1.4826
42,0.8522,0.9787,0.8522,0.8558,0.2165,0.4294,0.9161,0.8538,1.4566
43,0.8522,0.9792,0.8522,0.8557,0.2148,0.4246,0.9195,0.8538,1.3131
44,0.8539,0.9792,0.8539,0.857,0.2153,0.4243,0.9191,0.8547,1.4575
45,0.855,0.9795,0.855,0.8547,0.2139,0.4199,0.9219,0.8499,1.7383
46,0.855,0.98,0.855,0.8548,0.2102,0.4143,0.921,0.8504,1.6916
47,0.8567,0.9802,0.8567,0.8592,0.2088,0.4114,0.923,0.8571,1.6813
48,0.8578,0.9802,0.8578,0.8604,0.2088,0.4118,0.9228,0.8584,1.6597
49,0.8639,0.98,0.8639,0.8653,0.2083,0.4139,0.9219,0.863,1.6237
50,0.8606,0.9801,0.8606,0.8624,0.208,0.4113,0.9222,0.8606,1.4012
51,0.8611,0.9802,0.8611,0.8628,0.2069,0.4108,0.9219,0.8613,1.3336
52,0.8639,0.9802,0.8639,0.8641,0.2066,0.4116,0.9223,0.8691,1.6137
53,0.8623,0.9803,0.8623,0.8646,0.207,0.4112,0.9245,0.8672,1.454
54,0.8645,0.9799,0.8645,0.8664,0.209,0.4158,0.9236,0.8689,1.4917
55,0.8606,0.9797,0.8606,0.8631,0.2099,0.4165,0.9234,0.866,1.3564
56,0.8623,0.98,0.8623,0.8642,0.2089,0.4142,0.9237,0.8671,1.6266
57,0.8611,0.9801,0.8611,0.8617,0.208,0.413,0.9236,0.8556,1.592
58,0.8589,0.9802,0.8589,0.8576,0.2072,0.4122,0.9254,0.8539,1.642
59,0.8595,0.9804,0.8595,0.8635,0.2067,0.4081,0.9244,0.8598,1.5624
