step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6215,0.8956,0.6215,0.557,0.5305,1.0956,0.6553,0.5871,1.2619
1,0.6948,0.9278,0.6948,0.6705,0.4212,0.84,0.7537,0.6622,1.0224
2,0.7273,0.9429,0.7273,0.6976,0.3727,0.73,0.791,0.6758,0.9417
3,0.729,0.9438,0.729,0.7067,0.3645,0.7172,0.7971,0.6868,0.9816
4,0.7564,0.9501,0.7564,0.7323,0.3437,0.6739,0.8176,0.7093,1.3688
5,0.7643,0.9527,0.7643,0.7469,0.3359,0.6583,0.8349,0.7277,1.035
6,0.7699,0.9537,0.7699,0.761,0.3295,0.645,0.8375,0.7427,1.6087
7,0.7755,0.9565,0.7755,0.7671,0.3234,0.6273,0.84,0.7576,1.3774
8,0.7772,0.958,0.7772,0.7736,0.3208,0.6187,0.844,0.7592,1.7325
9,0.7788,0.9602,0.7788,0.7718,0.3102,0.602,0.85,0.7662,1.6981
10,0.785,0.9617,0.785,0.7803,0.2994,0.5813,0.8552,0.7719,1.8911
11,0.7912,0.9649,0.7912,0.7892,0.2886,0.5566,0.866,0.7749,1.0882
12,0.7951,0.9651,0.7951,0.794,0.2868,0.5517,0.8672,0.7836,1.2968
13,0.8091,0.9675,0.8091,0.8008,0.2768,0.5321,0.8737,0.7883,1.6052
14,0.8135,0.968,0.8135,0.813,0.2702,0.526,0.8759,0.7963,1.5028
15,0.8208,0.9689,0.8208,0.8172,0.267,0.5209,0.8785,0.8036,1.8155
16,0.8208,0.9706,0.8208,0.8173,0.2593,0.504,0.884,0.8031,1.7894
17,0.8225,0.9719,0.8225,0.8146,0.2544,0.4926,0.885,0.7987,1.3514
18,0.8242,0.9721,0.8242,0.8096,0.2503,0.4885,0.8863,0.7951,1.5917
19,0.8292,0.9724,0.8292,0.8177,0.247,0.4866,0.8888,0.8052,1.9214
20,0.8387,0.9732,0.8387,0.8297,0.2409,0.4784,0.893,0.8183,1.6966
21,0.8399,0.9733,0.8399,0.8303,0.2397,0.477,0.8901,0.819,1.3626
22,0.8359,0.9743,0.8359,0.8274,0.2391,0.4719,0.8958,0.8158,1.5607
