step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0322,0.5227,0.0322,0.0085,1.2304,34.342,0.0124,0.0322,1.222
1,0.0587,0.5428,0.0587,0.0191,1.1568,32.9063,0.0269,0.0587,1.3835
2,0.0806,0.5611,0.0806,0.0316,1.1155,31.6217,0.0434,0.0808,4.2692
3,0.0964,0.5764,0.0964,0.0458,1.0947,30.5375,0.0602,0.0966,19.1448
4,0.1093,0.5881,0.1093,0.056,1.0841,29.6985,0.0717,0.1095,4.2721
5,0.1233,0.6012,0.1233,0.0672,1.068,28.7842,0.0844,0.1235,11.5618
6,0.1353,0.6123,0.1353,0.0773,1.0518,28.0101,0.095,0.1356,19.3082
7,0.1463,0.6243,0.1463,0.0871,1.0401,27.1761,0.1066,0.1465,4.3681
8,0.153,0.6311,0.153,0.0932,1.0343,26.701,0.1142,0.1533,20.1329
9,0.1621,0.6418,0.1621,0.1022,1.0248,25.9446,0.124,0.1624,5.2421
10,0.1729,0.6521,0.1729,0.1114,1.0124,25.245,0.1344,0.1732,10.916
11,0.1815,0.6598,0.1815,0.1193,1.0035,24.7059,0.1435,0.1818,25.8235
12,0.1886,0.6671,0.1886,0.1262,0.9991,24.2016,0.1531,0.1889,22.7398
13,0.1948,0.6757,0.1948,0.1331,0.9899,23.6035,0.1619,0.1951,19.9234
14,0.2011,0.6812,0.2011,0.1384,0.9827,23.2332,0.1684,0.2014,7.2719
15,0.2053,0.6867,0.2053,0.1417,0.9787,22.8628,0.1737,0.2055,23.7167
16,0.2106,0.6908,0.2106,0.1459,0.9745,22.5601,0.1795,0.2109,22.8819
17,0.2149,0.6968,0.2149,0.1499,0.9675,22.0836,0.184,0.2151,15.8646
18,0.2186,0.7012,0.2186,0.1538,0.9616,21.7812,0.1896,0.2188,91.2475
19,0.2228,0.7055,0.2228,0.1574,0.9575,21.4593,0.1939,0.2231,111.0286
20,0.2278,0.7112,0.2278,0.1635,0.9543,21.0656,0.2012,0.2281,179.1237
21,0.2334,0.7172,0.2334,0.1681,0.9473,20.6654,0.2082,0.2336,147.2693
22,0.2391,0.7225,0.2391,0.1734,0.9422,20.2955,0.2152,0.2393,119.7562
23,0.2411,0.7281,0.2411,0.1768,0.9393,19.9102,0.2202,0.2413,183.0978
24,0.2442,0.7315,0.2442,0.1803,0.9366,19.6744,0.2251,0.2444,144.6666
25,0.2485,0.7342,0.2485,0.1842,0.9327,19.4747,0.2297,0.2486,179.9635
26,0.2513,0.7368,0.2513,0.1867,0.9302,19.3305,0.2328,0.2515,163.8206
27,0.2539,0.7393,0.2539,0.1889,0.9275,19.1638,0.235,0.2541,223.0446
28,0.2579,0.7446,0.2579,0.1941,0.9229,18.8011,0.2401,0.2581,216.7412
29,0.2642,0.75,0.2642,0.2003,0.9171,18.4287,0.2484,0.2645,173.2723
30,0.2668,0.7516,0.2668,0.2025,0.9148,18.3184,0.2516,0.267,247.4322
31,0.2683,0.7546,0.2683,0.2046,0.913,18.1188,0.2553,0.2685,248.8185
32,0.2715,0.757,0.2715,0.2079,0.9113,17.9534,0.2597,0.2718,249.3529
33,0.2748,0.7579,0.2748,0.2092,0.9088,17.8833,0.2619,0.2751,204.1274
34,0.2764,0.7618,0.2764,0.212,0.9082,17.6272,0.2651,0.2766,183.8053
35,0.2801,0.7641,0.2801,0.216,0.904,17.4576,0.2686,0.2803,203.7359
36,0.2848,0.7671,0.2848,0.2212,0.9005,17.2498,0.2738,0.285,243.0652
37,0.2899,0.7706,0.2899,0.2256,0.8966,17.0138,0.2807,0.2902,226.1888
38,0.2933,0.7744,0.2933,0.2298,0.8928,16.7504,0.2855,0.2935,249.1931
39,0.2945,0.7764,0.2945,0.2309,0.8905,16.617,0.2882,0.2947,219.3981
40,0.2968,0.7786,0.2968,0.233,0.888,16.4552,0.2904,0.297,226.8688
41,0.299,0.7807,0.299,0.2344,0.886,16.2956,0.2932,0.2991,203.2345
42,0.3022,0.7813,0.3022,0.2369,0.8834,16.2493,0.2957,0.3023,218.1545
43,0.3047,0.7837,0.3047,0.24,0.8807,16.0829,0.2993,0.3048,238.504
44,0.3073,0.7863,0.3073,0.2425,0.8781,15.9144,0.3027,0.3074,180.8232
45,0.3097,0.7893,0.3097,0.245,0.8754,15.6922,0.306,0.3098,201.3712
46,0.314,0.7921,0.314,0.2502,0.874,15.4895,0.3095,0.3141,209.2738
47,0.3146,0.7931,0.3146,0.2504,0.8727,15.4238,0.3116,0.3147,222.5883
48,0.3164,0.7949,0.3164,0.252,0.8711,15.2982,0.3129,0.3165,269.693
49,0.3175,0.7973,0.3175,0.253,0.8688,15.1323,0.316,0.3176,241.5441
50,0.3213,0.7993,0.3213,0.2579,0.8663,14.9697,0.3208,0.3214,209.7033
51,0.3219,0.8015,0.3219,0.2591,0.866,14.8172,0.3228,0.322,232.2569
52,0.3242,0.8024,0.3242,0.2609,0.8653,14.727,0.3246,0.3244,230.3456
53,0.3267,0.8035,0.3267,0.264,0.8623,14.6529,0.327,0.3268,253.8633
54,0.3289,0.8049,0.3289,0.2669,0.8592,14.5491,0.3306,0.329,230.2512
55,0.3322,0.8081,0.3322,0.2704,0.8563,14.3231,0.335,0.3324,233.2396
56,0.3342,0.8092,0.3342,0.2725,0.8547,14.255,0.3363,0.3344,248.7161
57,0.3366,0.8107,0.3366,0.2748,0.8519,14.1231,0.3396,0.3367,236.3626
58,0.3412,0.8128,0.3412,0.2796,0.8485,13.9855,0.3437,0.3414,265.0748
59,0.3406,0.8152,0.3406,0.279,0.8442,13.8264,0.3443,0.3408,236.4104
