step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0383,0.5236,0.0383,0.0086,1.2305,34.323,0.0128,0.0383,1.1561
1,0.0646,0.5433,0.0646,0.0211,1.1537,32.9138,0.0306,0.0647,0.8994
2,0.0892,0.5632,0.0892,0.0348,1.1027,31.5211,0.0489,0.0893,12.5433
3,0.106,0.5804,0.106,0.047,1.0738,30.3111,0.0632,0.1062,14.7655
4,0.1155,0.5891,0.1155,0.0563,1.0733,29.6977,0.0726,0.1158,3.4193
5,0.1303,0.6019,0.1303,0.0678,1.0538,28.7845,0.0865,0.1306,13.821
6,0.1425,0.6145,0.1425,0.079,1.0402,27.9161,0.0992,0.1429,14.3709
7,0.1515,0.6262,0.1515,0.0874,1.0316,27.0986,0.1075,0.1519,12.7877
8,0.1606,0.6352,0.1606,0.0954,1.0229,26.465,0.1173,0.1611,73.989
9,0.1693,0.644,0.1693,0.1038,1.0159,25.8639,0.127,0.1697,145.2804
10,0.1774,0.654,0.1774,0.1118,1.0088,25.142,0.1356,0.1778,148.515
11,0.1887,0.6627,0.1887,0.1222,0.9976,24.5364,0.1478,0.1891,196.9272
12,0.192,0.6708,0.192,0.1265,0.9908,23.9855,0.1546,0.1924,191.4313
13,0.1958,0.6766,0.1958,0.1306,0.9871,23.5892,0.1605,0.1962,150.5231
14,0.1994,0.6817,0.1994,0.1353,0.9855,23.2298,0.1659,0.1998,187.5999
15,0.2006,0.6857,0.2006,0.1371,0.9836,22.9093,0.1698,0.201,213.1682
16,0.2047,0.6889,0.2047,0.1421,0.9813,22.6768,0.1763,0.2051,220.4467
17,0.2091,0.6934,0.2091,0.1463,0.9787,22.3716,0.1823,0.2096,183.7252
18,0.2148,0.6993,0.2148,0.1508,0.9737,21.9436,0.187,0.2152,150.7791
19,0.2176,0.7042,0.2176,0.1554,0.9724,21.6171,0.1936,0.218,182.2804
20,0.2243,0.7101,0.2243,0.1618,0.9667,21.2165,0.2022,0.2248,185.3027
21,0.226,0.714,0.226,0.1634,0.9644,20.9475,0.2081,0.2264,149.5714
22,0.2283,0.715,0.2283,0.1658,0.9634,20.879,0.21,0.2287,202.0858
23,0.2318,0.7198,0.2318,0.17,0.9612,20.5521,0.2142,0.2322,138.6241
24,0.2377,0.7232,0.2377,0.1751,0.9552,20.3125,0.221,0.2381,134.0431
25,0.2415,0.7258,0.2415,0.1781,0.9528,20.1402,0.224,0.242,204.6639
26,0.2438,0.7292,0.2438,0.1803,0.9505,19.907,0.2278,0.2442,171.3288
27,0.2478,0.7309,0.2478,0.1832,0.9484,19.7954,0.2316,0.2483,197.8705
28,0.2502,0.7338,0.2502,0.1858,0.946,19.5961,0.2363,0.2506,194.6104
29,0.2565,0.7399,0.2565,0.1922,0.9382,19.1857,0.2448,0.257,167.5924
30,0.259,0.7423,0.259,0.1948,0.9358,19.0194,0.2468,0.2594,155.6555
31,0.2592,0.7453,0.2592,0.1947,0.9345,18.8297,0.2481,0.2597,195.9066
32,0.2634,0.7493,0.2634,0.1994,0.9307,18.5592,0.2537,0.264,172.767
33,0.2656,0.752,0.2656,0.202,0.9284,18.3631,0.2573,0.2662,230.5314
34,0.2678,0.7562,0.2678,0.2053,0.9265,18.0715,0.2614,0.2684,216.5202
35,0.2717,0.7606,0.2717,0.2095,0.9225,17.7688,0.2668,0.2722,165.8221
36,0.2771,0.7647,0.2771,0.215,0.9171,17.4718,0.2732,0.2776,195.5549
37,0.2792,0.7659,0.2792,0.2165,0.9133,17.3962,0.2752,0.2797,249.3124
38,0.2817,0.7694,0.2817,0.2202,0.9113,17.1424,0.2789,0.2822,223.92
39,0.2839,0.7727,0.2839,0.2214,0.9082,16.9144,0.2822,0.2844,206.3186
40,0.2885,0.7749,0.2885,0.226,0.903,16.7372,0.2858,0.289,248.5572
41,0.2902,0.7767,0.2902,0.2284,0.9017,16.6094,0.2883,0.2907,193.4507
42,0.2927,0.7791,0.2927,0.2311,0.8995,16.4445,0.291,0.2932,179.2021
43,0.2962,0.7812,0.2962,0.2346,0.8959,16.3058,0.2931,0.2967,227.5607
44,0.3015,0.7853,0.3015,0.2397,0.8899,16.0299,0.3004,0.302,242.3157
45,0.3071,0.7899,0.3071,0.2452,0.8845,15.7005,0.3051,0.3075,193.3209
