step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.2356,0.7149,0.2356,0.1733,0.9503,20.8279,0.2113,0.2355,234.7111
22,0.241,0.7191,0.241,0.1781,0.9447,20.5259,0.2172,0.2409,233.4415
23,0.2436,0.7222,0.2436,0.1801,0.9427,20.3044,0.2199,0.2435,229.4833
24,0.245,0.7268,0.245,0.1826,0.9405,19.982,0.2229,0.2449,172.132
25,0.248,0.7303,0.248,0.1846,0.9366,19.746,0.2268,0.2479,236.8926
26,0.2535,0.7351,0.2535,0.1898,0.9315,19.4168,0.2328,0.2533,244.1836
27,0.2569,0.74,0.2569,0.1939,0.9267,19.085,0.2387,0.2568,235.4155
28,0.2617,0.7438,0.2617,0.1984,0.9213,18.8113,0.2442,0.2615,244.6032
29,0.2657,0.7474,0.2657,0.2029,0.9186,18.5519,0.2492,0.2655,227.7417
30,0.2691,0.7519,0.2691,0.2068,0.9164,18.2288,0.2534,0.2689,233.6754
31,0.2733,0.7565,0.2733,0.212,0.9126,17.8993,0.2593,0.2731,246.2491
32,0.2763,0.7585,0.2763,0.2147,0.91,17.763,0.2633,0.2761,244.9908
33,0.2798,0.7602,0.2798,0.2181,0.9056,17.6525,0.2659,0.2796,244.981
34,0.2846,0.763,0.2846,0.2221,0.9039,17.4512,0.2701,0.2844,230.3461
35,0.2894,0.7659,0.2894,0.227,0.8988,17.2457,0.2747,0.2892,246.8363
36,0.2911,0.7704,0.2911,0.2292,0.8956,16.9487,0.2792,0.2909,256.2119
37,0.2937,0.7724,0.2937,0.2311,0.8929,16.8123,0.2823,0.2935,238.3162
38,0.2952,0.7743,0.2952,0.2333,0.8906,16.6784,0.2858,0.2949,249.4184
39,0.3005,0.7778,0.3005,0.2396,0.8866,16.4387,0.2915,0.3003,245.4744
40,0.3048,0.7779,0.3048,0.2423,0.8825,16.424,0.2954,0.3045,254.0098
41,0.3066,0.7795,0.3066,0.2443,0.8801,16.3196,0.2981,0.3064,252.7125
42,0.3097,0.7823,0.3097,0.2476,0.8773,16.1439,0.3019,0.3094,241.4666
43,0.314,0.7846,0.314,0.2528,0.8723,15.9711,0.3058,0.3137,258.6812
44,0.3167,0.7854,0.3167,0.2556,0.8693,15.927,0.3085,0.3164,252.6697
45,0.3182,0.7861,0.3182,0.256,0.8656,15.8772,0.3111,0.318,246.8397
46,0.3207,0.7885,0.3207,0.2589,0.8634,15.7129,0.3139,0.3205,254.9284
47,0.323,0.7901,0.323,0.2614,0.8623,15.5639,0.3158,0.3228,262.3028
48,0.3243,0.791,0.3243,0.2623,0.8613,15.4997,0.3173,0.3241,255.567
49,0.3271,0.7929,0.3271,0.2648,0.8591,15.3664,0.3206,0.3269,260.6176
50,0.3294,0.7944,0.3294,0.2669,0.857,15.257,0.323,0.3292,251.8946
51,0.3325,0.7964,0.3325,0.2703,0.854,15.1201,0.3272,0.3323,224.8191
52,0.3349,0.7978,0.3349,0.273,0.8517,15.0194,0.3297,0.3347,229.0528
53,0.338,0.7998,0.338,0.2756,0.8485,14.8823,0.3327,0.3378,247.2565
54,0.3381,0.8016,0.3381,0.2754,0.8475,14.7602,0.3342,0.3379,240.9263
55,0.3406,0.8019,0.3406,0.2773,0.845,14.7457,0.3357,0.3404,241.9296
56,0.3434,0.8029,0.3434,0.2809,0.8432,14.6747,0.3377,0.3432,239.944
57,0.3435,0.8056,0.3435,0.2811,0.8422,14.4875,0.3404,0.3433,244.8093
58,0.346,0.8073,0.346,0.2841,0.8409,14.3835,0.3429,0.3458,241.5934
59,0.3456,0.8084,0.3456,0.2832,0.8409,14.3161,0.3439,0.3454,236.7882
