step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0363,0.5238,0.0363,0.0071,1.2247,34.3086,0.0099,0.0365,0.6661
1,0.0655,0.5445,0.0655,0.0205,1.1352,32.7962,0.0287,0.0656,0.8327
2,0.0838,0.5632,0.0838,0.0327,1.0999,31.45,0.0439,0.0839,13.1164
3,0.0988,0.5778,0.0988,0.0448,1.0852,30.4312,0.0583,0.0989,11.3845
4,0.1145,0.5916,0.1145,0.0576,1.0663,29.4817,0.075,0.1148,14.8354
5,0.1236,0.6008,0.1236,0.0655,1.0578,28.8165,0.0844,0.1238,8.0026
6,0.1347,0.6119,0.1347,0.0775,1.0475,28.0139,0.0986,0.135,39.2254
7,0.1419,0.6197,0.1419,0.0837,1.04,27.4517,0.1054,0.1422,126.9018
8,0.1484,0.6275,0.1484,0.0906,1.0348,26.9151,0.1134,0.1487,185.6151
9,0.1577,0.6338,0.1577,0.0987,1.0255,26.4727,0.1222,0.1581,176.8777
10,0.1662,0.6411,0.1662,0.1059,1.017,25.9636,0.1318,0.1665,202.9366
11,0.1719,0.6483,0.1719,0.1112,1.0144,25.4664,0.1387,0.1721,204.8712
12,0.1821,0.6576,0.1821,0.1211,1.0033,24.8217,0.1513,0.1823,181.7733
13,0.1881,0.6629,0.1881,0.1266,0.9987,24.4488,0.1579,0.1884,134.5134
14,0.195,0.672,0.195,0.1337,0.9886,23.7915,0.1667,0.1952,190.3076
15,0.201,0.6773,0.201,0.1399,0.9847,23.4232,0.1734,0.2012,201.2218
16,0.2072,0.6822,0.2072,0.1447,0.9791,23.0805,0.1807,0.2073,175.6783
17,0.215,0.6899,0.215,0.1518,0.9695,22.5488,0.1896,0.2152,175.8345
18,0.2196,0.6942,0.2196,0.1577,0.9679,22.2498,0.196,0.2198,174.4048
19,0.2255,0.7007,0.2255,0.1629,0.9623,21.7914,0.203,0.2257,141.1389
20,0.2297,0.7064,0.2297,0.1668,0.9595,21.3973,0.2071,0.2299,142.62
21,0.233,0.71,0.233,0.17,0.9549,21.1568,0.2123,0.2332,175.7695
22,0.2379,0.7152,0.2379,0.1755,0.9509,20.817,0.2199,0.2381,220.6067
23,0.2409,0.7167,0.2409,0.1782,0.9485,20.6906,0.2222,0.241,187.9726
24,0.2465,0.7195,0.2465,0.1831,0.9434,20.499,0.2285,0.2465,191.0185
25,0.2509,0.7222,0.2509,0.1869,0.9411,20.3064,0.233,0.251,225.687
26,0.2558,0.7267,0.2558,0.1926,0.9338,19.9959,0.2387,0.2559,223.5641
27,0.2582,0.7309,0.2582,0.1945,0.9301,19.7024,0.2426,0.2583,200.6973
28,0.2624,0.7347,0.2624,0.1982,0.9264,19.4381,0.2458,0.2625,210.1709
29,0.2674,0.7391,0.2674,0.2029,0.92,19.1142,0.2515,0.2675,210.7592
30,0.2696,0.7432,0.2696,0.2055,0.9163,18.7954,0.256,0.2697,221.8432
31,0.2748,0.7462,0.2748,0.2108,0.9126,18.5856,0.2602,0.275,204.8137
32,0.2788,0.7502,0.2788,0.2137,0.9073,18.3166,0.265,0.279,209.8385
