step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0382,0.5234,0.0382,0.01,1.2369,34.3235,0.0153,0.0381,0.8276
1,0.0649,0.5455,0.0649,0.0224,1.1499,32.7567,0.031,0.0649,1.2572
2,0.0846,0.5635,0.0846,0.035,1.1147,31.4734,0.0458,0.0846,15.5308
3,0.0994,0.58,0.0994,0.0471,1.0808,30.2953,0.0616,0.0995,17.5743
4,0.115,0.5938,0.115,0.0597,1.0641,29.3468,0.076,0.1151,11.1927
5,0.126,0.6047,0.126,0.0689,1.0528,28.5779,0.0851,0.1261,17.4583
6,0.1356,0.6154,0.1356,0.0769,1.0419,27.822,0.0931,0.1357,22.598
7,0.1502,0.6239,0.1502,0.0877,1.0297,27.2037,0.1056,0.1503,20.8176
8,0.1604,0.6335,0.1604,0.0956,1.02,26.538,0.1173,0.1605,19.9308
9,0.1675,0.6403,0.1675,0.1025,1.0126,26.0609,0.1258,0.1676,24.9932
10,0.1756,0.6475,0.1756,0.1085,1.0051,25.5542,0.1326,0.1757,21.8205
11,0.1854,0.6562,0.1854,0.1181,0.9961,24.9521,0.1431,0.1856,21.0895
12,0.1893,0.6631,0.1893,0.1221,0.9923,24.4617,0.1494,0.1895,28.1666
13,0.1929,0.6686,0.1929,0.1263,0.9909,24.0707,0.1546,0.1931,110.8544
14,0.2007,0.6761,0.2007,0.1351,0.9859,23.5357,0.1647,0.201,167.0363
15,0.2086,0.6834,0.2086,0.1424,0.9773,23.0306,0.1736,0.2088,198.4699
16,0.2133,0.6878,0.2133,0.147,0.9717,22.7216,0.1799,0.2135,231.5819
17,0.219,0.6933,0.219,0.1526,0.9676,22.3513,0.1871,0.2192,164.2722
18,0.2201,0.6988,0.2201,0.1537,0.9639,21.964,0.1909,0.2203,187.1031
19,0.2264,0.7024,0.2264,0.1594,0.9599,21.7221,0.1965,0.2266,130.6612
20,0.2321,0.7077,0.2321,0.165,0.9592,21.3094,0.2026,0.2324,224.8674
21,0.2355,0.7125,0.2355,0.1686,0.9549,20.9774,0.2081,0.2358,246.7266
22,0.2366,0.7158,0.2366,0.1697,0.9542,20.7445,0.2107,0.2369,256.0423
23,0.2398,0.7205,0.2398,0.1714,0.95,20.4168,0.2162,0.2401,247.7559
24,0.2423,0.7249,0.2423,0.1737,0.946,20.093,0.22,0.2426,189.1083
25,0.2476,0.7305,0.2476,0.1788,0.9401,19.7033,0.2264,0.2479,206.3614
26,0.2522,0.7345,0.2522,0.1836,0.9353,19.4277,0.2326,0.2525,179.4792
27,0.2557,0.7379,0.2557,0.187,0.9328,19.1976,0.2367,0.256,230.6509
28,0.2594,0.7429,0.2594,0.191,0.9271,18.843,0.2414,0.2597,152.6285
29,0.2624,0.7468,0.2624,0.1946,0.9261,18.5841,0.2456,0.2628,246.0508
30,0.2673,0.7492,0.2673,0.1991,0.923,18.411,0.2495,0.2676,225.712
31,0.2705,0.7517,0.2705,0.2024,0.9191,18.2388,0.2541,0.2708,206.121
32,0.2747,0.7541,0.2747,0.2074,0.9152,18.0653,0.259,0.275,227.1796
33,0.2784,0.7582,0.2784,0.2112,0.9104,17.7927,0.2636,0.2787,217.99
34,0.2812,0.7597,0.2812,0.2138,0.9085,17.6696,0.2669,0.2815,248.6187
35,0.2827,0.7636,0.2827,0.2161,0.9073,17.3879,0.2694,0.283,172.5448
36,0.2857,0.7665,0.2857,0.2192,0.9051,17.1892,0.2734,0.286,259.4727
37,0.2901,0.7686,0.2901,0.2236,0.9009,17.0656,0.2773,0.2904,205.0903
38,0.2932,0.773,0.2932,0.2272,0.8975,16.7491,0.2822,0.2935,228.2191
39,0.2969,0.7771,0.2969,0.2316,0.8935,16.459,0.2874,0.2972,219.5469
40,0.2989,0.7794,0.2989,0.2337,0.8916,16.3037,0.2897,0.2992,262.3888
41,0.3027,0.7809,0.3027,0.2374,0.8879,16.1955,0.2922,0.303,250.3258
42,0.3057,0.7833,0.3057,0.2402,0.8843,16.0294,0.2966,0.306,218.4228
43,0.3093,0.7879,0.3093,0.244,0.8792,15.7259,0.302,0.3096,230.0113
44,0.3123,0.7897,0.3123,0.2469,0.8765,15.5953,0.3049,0.3126,263.3515
45,0.3167,0.7904,0.3167,0.2509,0.8716,15.5427,0.3086,0.317,231.5228
46,0.3203,0.7926,0.3203,0.2539,0.8677,15.3797,0.3116,0.3207,226.1524
47,0.3235,0.7952,0.3235,0.2566,0.863,15.2065,0.3155,0.3239,253.7024
48,0.3236,0.7957,0.3236,0.2563,0.8627,15.1738,0.3165,0.324,274.2213
49,0.3287,0.7988,0.3287,0.2625,0.8583,14.9615,0.3209,0.3291,277.8459
50,0.3288,0.7993,0.3288,0.262,0.8578,14.9285,0.3215,0.3292,219.8012
51,0.3315,0.8003,0.3315,0.2648,0.8541,14.8539,0.3233,0.3319,222.0069
52,0.3339,0.8029,0.3339,0.2685,0.8516,14.6856,0.3268,0.3343,266.2356
53,0.3365,0.8049,0.3365,0.2705,0.8479,14.5542,0.3304,0.3368,243.3845
54,0.3383,0.8068,0.3383,0.2733,0.8475,14.4193,0.3331,0.3387,257.6847
55,0.3396,0.8099,0.3396,0.275,0.8439,14.2151,0.3378,0.3399,281.6549
56,0.3433,0.8127,0.3433,0.2788,0.8401,14.0123,0.3423,0.3436,291.1454
57,0.3464,0.8141,0.3464,0.2811,0.836,13.91,0.3459,0.3466,288.4542
58,0.3494,0.8156,0.3494,0.2851,0.834,13.8031,0.3484,0.3496,293.694
