step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0407,0.5235,0.0407,0.0112,1.2249,34.2915,0.0158,0.0408,1.0348
1,0.0692,0.5456,0.0692,0.0236,1.1315,32.7139,0.0322,0.0693,1.0797
2,0.0869,0.5613,0.0869,0.0364,1.1152,31.5915,0.0475,0.087,7.5008
3,0.1051,0.5775,0.1051,0.0495,1.0866,30.4452,0.0617,0.1052,21.9628
4,0.1115,0.5882,0.1115,0.0572,1.0841,29.681,0.071,0.1116,17.9103
5,0.1227,0.5993,0.1227,0.0669,1.0709,28.9052,0.0821,0.1228,21.2366
6,0.133,0.6113,0.133,0.0781,1.0554,28.0654,0.0946,0.1331,19.8877
7,0.1458,0.6242,0.1458,0.0899,1.0389,27.162,0.1074,0.146,14.6097
8,0.1532,0.6339,0.1532,0.0988,1.0321,26.4888,0.1171,0.1533,21.7775
9,0.1665,0.6461,0.1665,0.1108,1.016,25.6435,0.1329,0.1666,22.6398
10,0.1753,0.6532,0.1753,0.1176,1.0058,25.1096,0.1429,0.1754,16.008
11,0.1856,0.6631,0.1856,0.1258,0.9941,24.4431,0.1519,0.1858,17.9372
12,0.1894,0.6686,0.1894,0.1273,0.9879,24.0212,0.1566,0.1895,15.153
13,0.1969,0.675,0.1969,0.1344,0.9859,23.5878,0.1639,0.1971,6.1831
14,0.2047,0.6824,0.2047,0.1421,0.9778,23.0799,0.1731,0.2049,10.2268
15,0.2131,0.6871,0.2131,0.1492,0.9725,22.7588,0.1819,0.2132,22.2096
16,0.2145,0.6923,0.2145,0.1506,0.9698,22.3992,0.1854,0.2146,23.2583
17,0.2189,0.6979,0.2189,0.1558,0.9665,22.0015,0.1909,0.2189,17.338
18,0.2256,0.7034,0.2256,0.1627,0.9619,21.6292,0.199,0.2255,15.1473
19,0.2329,0.7091,0.2329,0.1696,0.9545,21.2204,0.2077,0.2328,23.7518
20,0.2365,0.712,0.2365,0.1719,0.9513,20.9971,0.2108,0.2364,20.9512
21,0.2425,0.7184,0.2425,0.1762,0.9435,20.5429,0.2167,0.2423,16.9607
22,0.2473,0.7263,0.2473,0.1811,0.9369,20.0146,0.2242,0.2471,14.1152
23,0.2519,0.7293,0.2519,0.1849,0.9324,19.8063,0.2292,0.2517,16.2396
24,0.2548,0.7322,0.2548,0.187,0.9297,19.602,0.235,0.2547,21.5221
