step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0354,0.5234,0.0354,0.0103,1.2422,34.2998,0.0144,0.0354,1.332
1,0.0637,0.5446,0.0637,0.0214,1.1402,32.7905,0.0305,0.0636,0.8826
2,0.0858,0.5627,0.0858,0.0354,1.1099,31.5233,0.0462,0.0856,3.77
3,0.1012,0.5767,0.1012,0.0469,1.0846,30.5132,0.0609,0.1011,16.0766
4,0.1144,0.5903,0.1144,0.058,1.0763,29.5645,0.0741,0.1142,3.8658
5,0.1289,0.6025,0.1289,0.0684,1.0595,28.697,0.0851,0.1287,17.961
6,0.1381,0.6121,0.1381,0.0764,1.0489,28.0253,0.096,0.1379,11.9167
7,0.1462,0.6242,0.1462,0.0858,1.0305,27.1865,0.1067,0.146,18.8177
8,0.1533,0.6311,0.1533,0.0921,1.0248,26.7088,0.1152,0.1531,15.5501
9,0.1622,0.6392,0.1622,0.1009,1.0189,26.1142,0.1237,0.162,18.9522
10,0.1699,0.6474,0.1699,0.1088,1.0099,25.5436,0.1331,0.1698,74.008
11,0.1783,0.6544,0.1783,0.1167,1.0032,25.0497,0.1418,0.1782,57.7482
12,0.1869,0.6637,0.1869,0.1264,0.997,24.3587,0.1526,0.1868,149.7031
13,0.1931,0.6736,0.1931,0.1314,0.9857,23.6941,0.1604,0.1929,178.3941
14,0.2,0.6782,0.2,0.1377,0.9834,23.3562,0.1671,0.1998,194.0583
15,0.2056,0.6855,0.2056,0.1439,0.9797,22.8343,0.1755,0.2055,193.7766
16,0.2119,0.6903,0.2119,0.1504,0.9747,22.4987,0.1829,0.2118,210.4204
17,0.2162,0.6964,0.2162,0.1546,0.9698,22.0728,0.1879,0.2161,193.4179
18,0.2222,0.7018,0.2222,0.1617,0.9633,21.7012,0.1954,0.2222,186.9788
19,0.2248,0.7061,0.2248,0.1631,0.9606,21.4091,0.1992,0.2247,193.064
20,0.2303,0.7095,0.2303,0.1685,0.9573,21.1736,0.2043,0.2303,178.3037
21,0.2375,0.7139,0.2375,0.174,0.9515,20.865,0.2107,0.2374,201.3054
22,0.2428,0.7199,0.2428,0.1792,0.9463,20.4418,0.2175,0.2428,171.4652
23,0.2429,0.7229,0.2429,0.1813,0.9462,20.1586,0.2224,0.2429,166.8227
24,0.2478,0.7274,0.2478,0.185,0.9385,19.8563,0.2284,0.2477,182.6596
25,0.2497,0.7316,0.2497,0.1872,0.9369,19.5867,0.2333,0.2496,196.3662
26,0.2544,0.7365,0.2544,0.1916,0.9335,19.2639,0.2383,0.2544,174.1983
27,0.2569,0.7401,0.2569,0.1931,0.9304,19.0283,0.2414,0.2569,148.9631
28,0.2635,0.7456,0.2635,0.1986,0.9211,18.6542,0.2483,0.2635,198.634
29,0.2678,0.7474,0.2678,0.2022,0.9183,18.5227,0.2509,0.2678,168.1941
30,0.269,0.7503,0.269,0.2039,0.917,18.3262,0.2545,0.269,195.3433
31,0.2722,0.7558,0.2722,0.2079,0.9119,17.9814,0.2608,0.2721,150.1533
32,0.2767,0.7568,0.2767,0.2118,0.9084,17.9007,0.2645,0.2767,233.1817
33,0.2802,0.7593,0.2802,0.2152,0.9053,17.7368,0.2677,0.2801,218.3517
34,0.2818,0.7629,0.2818,0.2168,0.9029,17.4559,0.2707,0.2817,208.2153
35,0.2845,0.7644,0.2845,0.2189,0.9012,17.3554,0.2735,0.2844,235.476
36,0.2859,0.7687,0.2859,0.2212,0.8983,17.0407,0.2784,0.2858,221.0024
37,0.2913,0.7714,0.2913,0.2271,0.8932,16.8586,0.2826,0.2913,163.9908
38,0.2926,0.7739,0.2926,0.2288,0.8913,16.6904,0.2857,0.2925,256.789
39,0.2952,0.7797,0.2952,0.2317,0.8875,16.2987,0.2908,0.2952,189.8528
40,0.2981,0.7824,0.2981,0.2352,0.8857,16.102,0.2946,0.298,244.8664
41,0.3008,0.7846,0.3008,0.2385,0.8841,15.9425,0.2976,0.3007,256.4749
42,0.304,0.7867,0.304,0.2412,0.8815,15.8101,0.3,0.304,255.218
43,0.3053,0.7884,0.3053,0.2422,0.8806,15.7327,0.3018,0.3052,237.6732
44,0.309,0.79,0.309,0.2457,0.877,15.6284,0.3054,0.3089,253.5912
45,0.3108,0.7912,0.3108,0.2471,0.8757,15.5304,0.3085,0.3107,250.1528
46,0.3158,0.7952,0.3158,0.2529,0.8699,15.2646,0.3133,0.3157,231.1191
47,0.3207,0.7983,0.3207,0.258,0.8658,15.056,0.3185,0.3206,167.4327
48,0.3226,0.8002,0.3226,0.2601,0.8624,14.9182,0.3223,0.3225,251.2657
49,0.3245,0.8026,0.3245,0.2615,0.8602,14.7582,0.3246,0.3245,262.0412
50,0.3278,0.804,0.3278,0.2642,0.857,14.6307,0.3273,0.3278,245.2406
51,0.3315,0.808,0.3315,0.2681,0.8526,14.3633,0.3334,0.3315,247.0265
52,0.3334,0.8108,0.3334,0.2705,0.8507,14.1698,0.3373,0.3333,231.1012
53,0.3356,0.8125,0.3356,0.2726,0.8479,14.0634,0.34,0.3356,255.6582
54,0.3391,0.8136,0.3391,0.2756,0.8437,13.9815,0.3436,0.339,241.2006
55,0.3431,0.8157,0.3431,0.2802,0.8398,13.8426,0.3488,0.343,239.527
56,0.3456,0.8197,0.3456,0.2828,0.837,13.5805,0.3525,0.3456,247.075
57,0.3495,0.8208,0.3495,0.2867,0.8342,13.5048,0.3552,0.3495,250.231
58,0.3507,0.8209,0.3507,0.2877,0.8315,13.4954,0.3579,0.3507,244.2763
59,0.352,0.8226,0.352,0.2888,0.8308,13.3664,0.3594,0.3519,223.5784
