step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.8562,0.9903,0.8562,0.8548,0.3348,0.8927,0.9106,0.8559,26.2211
28,0.8588,0.9909,0.8588,0.8576,0.3287,0.8513,0.9152,0.8585,26.7264
29,0.8618,0.991,0.8618,0.861,0.3273,0.8751,0.9161,0.8614,27.0858
30,0.8712,0.9923,0.8712,0.8703,0.3187,0.8204,0.9218,0.8709,27.0874
31,0.8697,0.9931,0.8697,0.8685,0.3198,0.8138,0.9235,0.8694,27.3001
32,0.8668,0.9929,0.8668,0.8656,0.3132,0.8229,0.9251,0.8665,27.8299
33,0.8713,0.9933,0.8713,0.8704,0.3093,0.7779,0.924,0.8711,27.9982
34,0.8785,0.9933,0.8785,0.8769,0.3081,0.7861,0.9269,0.8783,28.1734
35,0.8742,0.9938,0.8742,0.8728,0.3005,0.7742,0.9295,0.874,28.5663
36,0.8878,0.9944,0.8878,0.887,0.2969,0.745,0.9371,0.8876,28.4245
37,0.878,0.9935,0.878,0.8773,0.2973,0.7611,0.9309,0.8778,28.5556
38,0.8895,0.9947,0.8895,0.889,0.2865,0.7341,0.94,0.8893,28.9802
39,0.8907,0.9954,0.8907,0.8903,0.2827,0.7017,0.9413,0.8907,28.9819
40,0.893,0.9955,0.893,0.8926,0.2807,0.7012,0.9435,0.8929,29.4236
41,0.888,0.9957,0.888,0.8875,0.2765,0.6911,0.9441,0.8879,29.8025
42,0.8927,0.9955,0.8927,0.8919,0.2755,0.6953,0.9435,0.8925,29.691
43,0.8997,0.9959,0.8997,0.8991,0.2685,0.6796,0.949,0.8997,30.3565
44,0.9128,0.9967,0.9128,0.9124,0.263,0.6576,0.957,0.9126,30.1995
45,0.9095,0.997,0.9095,0.9092,0.2589,0.6409,0.9558,0.9093,30.7151
46,0.9077,0.9972,0.9077,0.9073,0.2593,0.6358,0.9569,0.9076,31.0574
47,0.9065,0.997,0.9065,0.9056,0.2576,0.6334,0.9563,0.9062,31.5654
48,0.9103,0.9967,0.9103,0.91,0.2522,0.6391,0.9564,0.9101,31.6066
49,0.91,0.9965,0.91,0.9097,0.2548,0.6435,0.9548,0.9098,31.9839
50,0.92,0.9971,0.92,0.9199,0.2437,0.6148,0.9622,0.9199,31.695
51,0.9182,0.9971,0.9182,0.9181,0.2463,0.6191,0.96,0.9181,32.3797
52,0.9165,0.9973,0.9165,0.9162,0.2427,0.6104,0.9611,0.9164,32.5523
53,0.9242,0.9976,0.9242,0.9241,0.236,0.5857,0.9642,0.924,32.8829
54,0.9267,0.9973,0.9267,0.9267,0.2327,0.6005,0.9659,0.9264,32.5828
55,0.9285,0.9976,0.9285,0.9284,0.2298,0.5836,0.9671,0.9282,32.6664
56,0.9242,0.9973,0.9242,0.924,0.2286,0.5935,0.9652,0.9239,32.5189
57,0.9265,0.9976,0.9265,0.9265,0.227,0.5765,0.9674,0.9263,32.0695
58,0.9307,0.9978,0.9307,0.9305,0.2226,0.5545,0.967,0.9304,32.0958
59,0.9283,0.9978,0.9283,0.9285,0.2242,0.568,0.9679,0.9281,32.3466
