step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2608,0.7508,0.2608,0.2131,0.8854,10.4535,0.3066,0.2611,22.9427
1,0.4328,0.8316,0.4328,0.399,0.755,6.2151,0.4647,0.4331,17.8379
2,0.494,0.8766,0.494,0.469,0.6932,4.1702,0.5489,0.4938,17.905
3,0.5217,0.8872,0.5217,0.5,0.6634,3.4904,0.5766,0.5226,18.668
4,0.5757,0.902,0.5757,0.5554,0.6254,3.5766,0.6287,0.5758,19.2599
5,0.6178,0.9168,0.6178,0.5922,0.5886,2.7674,0.677,0.6171,19.6384
6,0.6392,0.9383,0.6392,0.6168,0.5666,2.1381,0.7125,0.6376,20.0528
7,0.6527,0.9444,0.6527,0.6388,0.5497,2.0826,0.7272,0.6513,20.2562
8,0.704,0.9557,0.704,0.6951,0.5176,1.7177,0.765,0.7028,20.2569
9,0.709,0.9549,0.709,0.6968,0.5053,1.8237,0.7725,0.7075,20.6851
10,0.7253,0.965,0.7253,0.7151,0.4945,1.4837,0.7852,0.7241,20.9126
11,0.7377,0.9642,0.7377,0.7307,0.4809,1.5527,0.7932,0.7366,21.0129
12,0.752,0.9672,0.752,0.744,0.4678,1.618,0.8119,0.7508,21.1148
13,0.7472,0.9733,0.7472,0.7384,0.4552,1.3524,0.82,0.7458,21.6004
14,0.756,0.977,0.756,0.7489,0.4455,1.2334,0.8247,0.755,21.9854
15,0.761,0.9772,0.761,0.7545,0.439,1.196,0.8263,0.7598,22.2012
16,0.7683,0.9779,0.7683,0.7638,0.4278,1.1805,0.8322,0.7674,22.4968
17,0.7788,0.9801,0.7788,0.7739,0.4212,1.1654,0.841,0.7777,22.8774
18,0.8023,0.9807,0.8023,0.7987,0.4071,1.1474,0.8547,0.8012,23.1459
19,0.8002,0.9827,0.8002,0.7998,0.3994,1.1051,0.8594,0.7992,23.4293
20,0.8083,0.9851,0.8083,0.8071,0.3891,1.0131,0.8676,0.8072,23.7013
21,0.8212,0.9856,0.8212,0.8211,0.3832,1.0222,0.8736,0.8202,23.978
22,0.8258,0.9864,0.8258,0.8254,0.3744,0.9918,0.8784,0.8249,24.1758
23,0.8313,0.9879,0.8313,0.831,0.3661,0.9663,0.8884,0.8305,24.4973
24,0.8305,0.9887,0.8305,0.8309,0.3629,0.9362,0.8885,0.8299,24.754
25,0.8397,0.9904,0.8397,0.8401,0.3513,0.9074,0.8982,0.8389,25.0356
26,0.8468,0.9903,0.8468,0.8471,0.3506,0.9049,0.9007,0.8462,25.5924
27,0.8482,0.991,0.8482,0.849,0.3485,0.9015,0.9036,0.8478,25.5947
28,0.855,0.9914,0.855,0.8546,0.3428,0.8693,0.9091,0.8546,25.8441
29,0.854,0.9915,0.854,0.8543,0.3373,0.8564,0.912,0.8534,26.1103
30,0.868,0.9931,0.868,0.8684,0.3203,0.8039,0.9228,0.8676,26.576
31,0.881,0.9933,0.881,0.8815,0.3154,0.8181,0.928,0.8807,26.7563
32,0.8815,0.993,0.8815,0.8815,0.3143,0.8321,0.9296,0.8811,26.9512
33,0.8763,0.9937,0.8763,0.8763,0.3062,0.7877,0.9298,0.876,27.2264
34,0.8847,0.9937,0.8847,0.8843,0.301,0.7812,0.9336,0.8843,27.6014
35,0.884,0.9937,0.884,0.884,0.2981,0.7847,0.9351,0.8836,27.8191
36,0.8888,0.9942,0.8888,0.8887,0.2938,0.7524,0.9374,0.8884,28.0323
37,0.8922,0.994,0.8922,0.8922,0.2883,0.7722,0.9404,0.8917,28.386
38,0.891,0.9946,0.891,0.8911,0.2864,0.7392,0.9395,0.8907,28.4858
39,0.8927,0.9948,0.8927,0.8927,0.2813,0.7254,0.942,0.8923,28.697
40,0.897,0.9948,0.897,0.8971,0.2762,0.712,0.9439,0.8964,29.017
41,0.8997,0.9951,0.8997,0.8998,0.2742,0.7005,0.9461,0.8993,29.1519
42,0.8992,0.9954,0.8992,0.8993,0.2726,0.7024,0.9467,0.8986,29.4737
43,0.9042,0.9957,0.9042,0.9042,0.269,0.6724,0.9491,0.9038,29.7961
44,0.9047,0.9954,0.9047,0.9051,0.2644,0.681,0.9505,0.9044,29.8517
45,0.9132,0.9961,0.9132,0.9132,0.2618,0.6516,0.9547,0.913,30.3265
46,0.9085,0.9961,0.9085,0.9083,0.2593,0.6579,0.9545,0.9083,30.2756
47,0.914,0.9965,0.914,0.9141,0.2521,0.6324,0.9588,0.9137,30.7682
48,0.9153,0.9963,0.9153,0.9155,0.2497,0.6359,0.9581,0.9151,30.7133
49,0.9175,0.9969,0.9175,0.9175,0.2469,0.6222,0.9601,0.9173,31.1263
50,0.9157,0.9966,0.9157,0.9157,0.2443,0.6171,0.9601,0.9155,31.2517
51,0.9208,0.9968,0.9208,0.921,0.2407,0.6194,0.9619,0.9207,31.531
52,0.921,0.9971,0.921,0.9212,0.2366,0.599,0.9634,0.9209,31.3872
53,0.9222,0.997,0.9222,0.9223,0.2369,0.6048,0.9627,0.922,31.5567
54,0.9203,0.9969,0.9203,0.9205,0.2361,0.5994,0.9624,0.9201,31.934
55,0.9203,0.9972,0.9203,0.9205,0.2321,0.5827,0.9642,0.9201,32.4215
56,0.9195,0.9973,0.9195,0.9197,0.2275,0.5773,0.9647,0.9192,32.2512
57,0.9233,0.9976,0.9233,0.9237,0.2274,0.5712,0.9667,0.9232,32.2744
58,0.9285,0.9976,0.9285,0.9285,0.2251,0.5672,0.9689,0.9283,32.2159
59,0.9303,0.9975,0.9303,0.9303,0.2244,0.5698,0.9684,0.93,32.1542
