step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.322,0.7649,0.322,0.2866,0.8473,8.9702,0.3249,0.3209,22.1759
1,0.43,0.8477,0.43,0.3891,0.7463,5.7132,0.4846,0.4282,18.2708
2,0.4693,0.8731,0.4693,0.4366,0.7103,4.0119,0.533,0.4682,18.3454
3,0.5407,0.8993,0.5407,0.5173,0.6426,3.8241,0.6157,0.5398,19.2868
4,0.556,0.9031,0.556,0.5354,0.6274,3.747,0.6366,0.5551,19.7208
5,0.5858,0.919,0.5858,0.5695,0.5963,2.9242,0.66,0.5849,20.3401
6,0.6333,0.9348,0.6333,0.6173,0.5579,2.3194,0.7035,0.6322,19.2571
7,0.64,0.9429,0.64,0.6251,0.5486,2.084,0.7149,0.6389,20.079
8,0.6738,0.9529,0.6738,0.6662,0.5238,1.8031,0.7458,0.6728,20.6059
9,0.6978,0.9605,0.6978,0.69,0.506,1.602,0.7679,0.6976,21.1516
10,0.7102,0.9652,0.7102,0.7052,0.4977,1.4946,0.7734,0.71,21.5481
11,0.7337,0.9692,0.7337,0.7288,0.4767,1.3472,0.7966,0.733,21.7985
12,0.743,0.9749,0.743,0.7383,0.4554,1.2903,0.8147,0.7424,21.6926
13,0.7592,0.9772,0.7592,0.7543,0.4504,1.2578,0.8211,0.7583,22.0646
14,0.7643,0.9776,0.7643,0.7619,0.4442,1.2148,0.8255,0.7635,22.303
15,0.774,0.9783,0.774,0.7719,0.4312,1.1959,0.8357,0.7734,22.3159
16,0.7828,0.9791,0.7828,0.7799,0.4213,1.2004,0.8474,0.7822,22.3758
17,0.792,0.9807,0.792,0.7897,0.4135,1.1803,0.8565,0.7917,22.8575
18,0.8138,0.9841,0.8138,0.8126,0.4001,1.1094,0.8728,0.8139,23.2062
19,0.8168,0.985,0.8168,0.8158,0.3913,1.0755,0.8802,0.8166,23.4941
20,0.8197,0.9868,0.8197,0.8189,0.3817,1.0342,0.8836,0.8196,23.8278
21,0.8317,0.9874,0.8317,0.8304,0.3758,1.0262,0.8946,0.8315,24.2016
22,0.8275,0.9868,0.8275,0.8255,0.3667,1.0423,0.8947,0.8271,24.2755
23,0.8428,0.9892,0.8428,0.8419,0.3556,0.9357,0.9038,0.8426,24.5867
24,0.8458,0.9891,0.8458,0.8446,0.3538,0.9555,0.9078,0.8457,24.9336
25,0.8435,0.9894,0.8435,0.8418,0.3524,0.9476,0.9062,0.8433,25.1604
26,0.856,0.9901,0.856,0.8544,0.3436,0.9245,0.9115,0.8556,25.5668
27,0.8545,0.9902,0.8545,0.8538,0.3386,0.9404,0.9134,0.8543,25.7294
28,0.8578,0.9905,0.8578,0.8571,0.3355,0.9229,0.9165,0.8576,25.9369
29,0.8663,0.9915,0.8663,0.8655,0.3299,0.8635,0.9213,0.8658,26.3149
30,0.8703,0.992,0.8703,0.8697,0.3194,0.8724,0.9256,0.8699,26.6135
31,0.8805,0.9916,0.8805,0.8802,0.3121,0.8875,0.9315,0.8802,26.8237
32,0.8822,0.9919,0.8822,0.8818,0.304,0.8428,0.9321,0.8817,26.9487
33,0.882,0.9931,0.882,0.8815,0.3051,0.8204,0.9342,0.8817,27.3848
34,0.8887,0.9931,0.8887,0.8882,0.3009,0.8218,0.9367,0.8883,27.5634
35,0.8875,0.993,0.8875,0.8873,0.3012,0.837,0.9372,0.8873,27.7263
36,0.8957,0.9941,0.8957,0.8956,0.2919,0.7736,0.9422,0.8954,28.1287
37,0.8973,0.9938,0.8973,0.897,0.2892,0.775,0.9417,0.8973,28.4307
38,0.8938,0.9938,0.8938,0.894,0.2912,0.7778,0.9401,0.8937,28.4147
39,0.8935,0.9936,0.8935,0.8937,0.2839,0.7722,0.9405,0.8934,28.9317
40,0.8968,0.9944,0.8968,0.897,0.2822,0.7434,0.9432,0.8968,29.0036
41,0.897,0.9943,0.897,0.8971,0.2798,0.7444,0.9421,0.8967,29.208
42,0.9055,0.9947,0.9055,0.9058,0.2738,0.7188,0.9443,0.9053,29.7111
43,0.9037,0.9946,0.9037,0.9039,0.2703,0.734,0.9461,0.9037,29.7631
44,0.9145,0.9954,0.9145,0.9146,0.2631,0.706,0.9532,0.9144,30.0944
45,0.9073,0.9957,0.9073,0.9073,0.267,0.6826,0.9519,0.9072,30.2793
46,0.9192,0.9956,0.9192,0.9192,0.2606,0.6851,0.9538,0.9188,30.5475
47,0.915,0.9956,0.915,0.915,0.2564,0.6729,0.9556,0.9148,30.9729
48,0.9222,0.9959,0.9222,0.9223,0.2534,0.6695,0.9583,0.9221,30.9159
