step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.8837,0.9942,0.8837,0.8826,0.2947,0.7845,0.936,0.8832,27.9851
37,0.8857,0.9937,0.8857,0.885,0.2903,0.7811,0.936,0.8851,28.1833
38,0.8963,0.9947,0.8963,0.8958,0.2832,0.7437,0.9422,0.896,28.5993
39,0.8877,0.9948,0.8877,0.887,0.2855,0.7444,0.9399,0.8872,28.7266
40,0.8937,0.9949,0.8937,0.893,0.281,0.7347,0.9427,0.8932,29.0018
41,0.8948,0.996,0.8948,0.8941,0.2751,0.6929,0.9469,0.8944,29.2038
42,0.8948,0.9957,0.8948,0.8938,0.2745,0.6932,0.9444,0.8944,29.3249
43,0.8993,0.9957,0.8993,0.8985,0.2702,0.6808,0.9471,0.8989,29.8579
44,0.8947,0.9961,0.8947,0.8938,0.2688,0.6685,0.9478,0.8942,29.8904
45,0.901,0.996,0.901,0.9003,0.2658,0.6731,0.9499,0.9006,30.2155
46,0.9017,0.9967,0.9017,0.9012,0.2605,0.6487,0.9529,0.9013,30.406
47,0.9087,0.9963,0.9087,0.9085,0.257,0.6413,0.9528,0.9084,30.5723
48,0.908,0.9966,0.908,0.9076,0.2557,0.6392,0.9535,0.9075,31.0983
49,0.911,0.9967,0.911,0.9108,0.2534,0.6264,0.9545,0.9107,30.9858
50,0.9133,0.9967,0.9133,0.9131,0.2506,0.6302,0.9557,0.913,31.4983
51,0.9157,0.9967,0.9157,0.9154,0.2469,0.6245,0.9575,0.9153,31.3376
52,0.9162,0.9972,0.9162,0.916,0.2476,0.6157,0.9576,0.9158,31.9328
53,0.9192,0.9972,0.9192,0.919,0.243,0.6057,0.9597,0.9188,31.8122
54,0.9193,0.9969,0.9193,0.9192,0.2387,0.6096,0.96,0.919,32.3901
55,0.9185,0.9971,0.9185,0.9183,0.2368,0.5973,0.9621,0.9181,32.0699
56,0.9197,0.9973,0.9197,0.9196,0.2344,0.59,0.9629,0.9194,32.3086
57,0.922,0.9974,0.922,0.9218,0.2335,0.5926,0.9632,0.9217,32.4903
58,0.923,0.9972,0.923,0.9228,0.2294,0.5961,0.9637,0.9226,32.8676
59,0.925,0.9975,0.925,0.9247,0.2283,0.5703,0.9639,0.9246,33.0756
