step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2862,0.7486,0.2862,0.2625,0.8574,10.8534,0.3042,0.2847,21.7585
1,0.4137,0.8439,0.4137,0.3856,0.7583,5.2303,0.4649,0.4129,17.9234
2,0.4913,0.8752,0.4913,0.4566,0.7014,4.5319,0.5369,0.4906,18.2063
3,0.5493,0.9024,0.5493,0.5277,0.6538,3.3429,0.6109,0.548,18.8584
4,0.5738,0.9166,0.5738,0.5664,0.6221,2.6483,0.6454,0.572,19.0167
5,0.6047,0.9302,0.6047,0.5925,0.603,2.1107,0.6593,0.6026,19.6955
6,0.6323,0.9337,0.6323,0.6195,0.5706,2.3386,0.6897,0.6304,20.1976
7,0.6485,0.9421,0.6485,0.6349,0.5542,1.9877,0.7122,0.6464,20.4572
8,0.676,0.9514,0.676,0.6629,0.5254,1.7316,0.7431,0.6742,20.7563
9,0.6977,0.9494,0.6977,0.6823,0.5077,1.8078,0.7517,0.6956,21.5495
10,0.7165,0.9536,0.7165,0.7041,0.4931,1.7926,0.7734,0.7143,21.4497
11,0.7415,0.9658,0.7415,0.7312,0.4771,1.5538,0.8024,0.7392,21.7798
12,0.75,0.969,0.75,0.7422,0.4626,1.5088,0.8104,0.7482,22.2807
13,0.7552,0.9678,0.7552,0.7451,0.4583,1.5448,0.8176,0.7532,22.3483
14,0.7662,0.974,0.7662,0.7591,0.4467,1.3065,0.8284,0.7643,22.5634
15,0.78,0.9788,0.78,0.773,0.4367,1.1956,0.8397,0.7784,22.9336
16,0.7797,0.9795,0.7797,0.7724,0.4323,1.1813,0.842,0.7779,23.1511
17,0.7932,0.981,0.7932,0.7873,0.4187,1.1382,0.8539,0.7915,23.0142
18,0.8222,0.9829,0.8222,0.8183,0.4052,1.1384,0.8745,0.8206,23.2488
19,0.8178,0.9843,0.8178,0.814,0.3959,1.0618,0.8742,0.8163,23.406
20,0.8197,0.9846,0.8197,0.8155,0.3865,1.0641,0.8756,0.8181,23.5293
21,0.829,0.986,0.829,0.8253,0.3815,1.0171,0.8848,0.8274,23.883
22,0.8365,0.9875,0.8365,0.8344,0.3741,0.9892,0.888,0.8352,24.0687
23,0.8407,0.9869,0.8407,0.8379,0.3668,0.9845,0.89,0.8394,24.393
24,0.8523,0.9891,0.8523,0.8498,0.3547,0.9373,0.9006,0.8511,24.6878
25,0.8517,0.9891,0.8517,0.8495,0.352,0.923,0.9008,0.8505,25.0496
26,0.8523,0.9906,0.8523,0.8501,0.3447,0.8725,0.9073,0.8511,25.209
27,0.851,0.9907,0.851,0.8499,0.3428,0.8779,0.9064,0.8499,25.4885
28,0.8565,0.9913,0.8565,0.8551,0.3387,0.8768,0.9099,0.8555,25.7137
29,0.8585,0.9908,0.8585,0.8561,0.3347,0.887,0.9144,0.8574,25.9656
30,0.866,0.9909,0.866,0.864,0.3268,0.8698,0.9166,0.8649,26.3194
31,0.8663,0.9925,0.8663,0.8645,0.3195,0.8128,0.9202,0.8653,26.5268
32,0.8707,0.9924,0.8707,0.8692,0.3154,0.8087,0.9233,0.8697,26.8011
33,0.8807,0.9936,0.8807,0.8795,0.31,0.7759,0.9292,0.8799,27.0191
34,0.8813,0.993,0.8813,0.8799,0.306,0.7815,0.9305,0.8804,27.479
