step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.026,0.6236,0.026,0.0014,1.0067,20.8516,0.0699,0.0252,0.0344
1,0.0143,0.6641,0.0143,0.0004,1.003,15.8327,0.0793,0.013,10.6877
2,0.0117,0.7376,0.0117,0.0003,0.9971,10.1078,0.1339,0.013,11.3835
3,0.015,0.7539,0.015,0.0004,0.9932,7.9777,0.1599,0.013,13.2863
4,0.015,0.7762,0.015,0.0004,0.9929,7.4757,0.172,0.013,13.7942
5,0.0273,0.7986,0.0273,0.003,0.9922,6.6609,0.1915,0.0238,14.9475
6,0.0204,0.8079,0.0204,0.0011,0.9923,6.6643,0.2058,0.0199,15.7184
7,0.0204,0.832,0.0204,0.0011,0.9913,6.3116,0.2283,0.0199,16.715
8,0.0143,0.8443,0.0143,0.0004,0.9916,6.0946,0.2481,0.013,17.5572
9,0.0143,0.8451,0.0143,0.0004,0.9915,6.101,0.257,0.013,17.7849
10,0.0166,0.8649,0.0166,0.0011,0.99,5.252,0.2851,0.0151,19.0976
11,0.0143,0.8694,0.0143,0.0004,0.9897,5.2399,0.2777,0.013,19.5458
12,0.0143,0.8815,0.0143,0.0004,0.9894,4.9324,0.2895,0.013,20.5175
13,0.0237,0.8876,0.0237,0.0017,0.989,4.4458,0.2994,0.0191,21.072
14,0.0143,0.8947,0.0143,0.0004,0.9888,4.4396,0.3162,0.013,22.7278
15,0.0153,0.8969,0.0153,0.0004,0.9889,4.4355,0.3237,0.013,22.8208
16,0.025,0.8995,0.025,0.0023,0.9884,4.4021,0.3304,0.0218,21.9467
17,0.0252,0.9012,0.0252,0.0019,0.9884,4.4032,0.3315,0.022,24.4609
18,0.0153,0.903,0.0153,0.0004,0.9883,4.401,0.339,0.013,24.2117
19,0.0153,0.9039,0.0153,0.0004,0.9882,4.3992,0.3423,0.013,24.4489
20,0.0153,0.905,0.0153,0.0004,0.9882,4.398,0.3502,0.013,25.7662
21,0.0153,0.9158,0.0153,0.0004,0.988,4.3835,0.3631,0.013,26.4617
22,0.0153,0.9199,0.0153,0.0004,0.9879,4.3776,0.3705,0.013,24.9477
23,0.0153,0.9227,0.0153,0.0004,0.9877,4.371,0.382,0.013,28.4674
24,0.0153,0.9265,0.0153,0.0004,0.9876,4.3684,0.3871,0.013,27.5792
25,0.0153,0.9277,0.0153,0.0004,0.9876,4.3648,0.3837,0.013,29.6581
26,0.0308,0.9289,0.0308,0.0016,0.9875,4.3616,0.3902,0.0252,28.3793
27,0.0153,0.9292,0.0153,0.0004,0.9876,4.3629,0.3905,0.013,30.2206
28,0.0153,0.9301,0.0153,0.0004,0.9875,4.362,0.3903,0.013,28.437
29,0.0153,0.9303,0.0153,0.0004,0.9875,4.3606,0.389,0.013,30.8065
30,0.0153,0.9322,0.0153,0.0004,0.9874,4.356,0.3958,0.013,29.9993
31,0.0153,0.9319,0.0153,0.0004,0.9873,4.3528,0.3989,0.013,32.3036
32,0.0153,0.9326,0.0153,0.0004,0.9872,4.3512,0.4018,0.013,32.9228
33,0.0311,0.9327,0.0311,0.0016,0.9872,4.3505,0.4005,0.0254,33.8244
34,0.0311,0.9325,0.0311,0.0016,0.9872,4.35,0.4028,0.0254,33.3743
35,0.0311,0.9338,0.0311,0.0016,0.9872,4.3478,0.4031,0.0254,34.1211
36,0.0166,0.9342,0.0166,0.0004,0.9872,4.3477,0.4064,0.013,35.1147
37,0.0166,0.9334,0.0166,0.0004,0.9871,4.3473,0.4066,0.013,34.5947
38,0.0166,0.9337,0.0166,0.0004,0.9871,4.3445,0.4094,0.013,37.5449
39,0.0166,0.9337,0.0166,0.0004,0.987,4.3434,0.4101,0.013,36.8555
40,0.0166,0.934,0.0166,0.0004,0.9871,4.3444,0.4101,0.013,37.677
41,0.0166,0.9343,0.0166,0.0004,0.987,4.3422,0.4146,0.013,38.808
42,0.0166,0.9348,0.0166,0.0004,0.9869,4.3403,0.4135,0.013,39.9732
43,0.0155,0.9351,0.0155,0.0004,0.987,4.3419,0.4131,0.013,41.1128
44,0.0155,0.9355,0.0155,0.0004,0.987,4.3413,0.4134,0.013,38.9085
45,0.0155,0.9356,0.0155,0.0004,0.987,4.3401,0.4133,0.013,44.7354
46,0.0155,0.9364,0.0155,0.0004,0.987,4.3399,0.4133,0.013,45.7487
47,0.0155,0.9371,0.0155,0.0004,0.987,4.3398,0.4157,0.013,47.8692
48,0.0155,0.936,0.0155,0.0004,0.987,4.3407,0.413,0.013,47.6951
49,0.0155,0.9362,0.0155,0.0004,0.987,4.3417,0.4155,0.013,49.8054
50,0.0155,0.9373,0.0155,0.0004,0.987,4.34,0.4206,0.013,53.0351
51,0.0155,0.9367,0.0155,0.0004,0.9869,4.3393,0.4185,0.013,50.8435
52,0.0161,0.9372,0.0161,0.0011,0.987,4.3394,0.4197,0.0134,53.2905
53,0.0155,0.9372,0.0155,0.0004,0.987,4.3403,0.4197,0.013,49.6075
54,0.0155,0.9368,0.0155,0.0004,0.987,4.34,0.4201,0.013,50.3675
55,0.0155,0.9373,0.0155,0.0004,0.9869,4.3389,0.4205,0.013,49.3618
56,0.0155,0.9377,0.0155,0.0004,0.9869,4.3377,0.4217,0.013,48.9996
57,0.0155,0.9384,0.0155,0.0004,0.9869,4.3376,0.4236,0.013,49.5762
58,0.0155,0.9389,0.0155,0.0004,0.9869,4.3376,0.4272,0.013,51.4976
59,0.0155,0.9383,0.0155,0.0004,0.9869,4.3373,0.4249,0.013,50.6408
