step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0117,0.6298,0.0117,0.0003,1.0043,20.1939,0.0757,0.013,0.0268
1,0.013,0.6742,0.013,0.0003,1.0082,15.5711,0.0983,0.013,11.2365
2,0.013,0.7037,0.013,0.0003,1.0011,12.2346,0.1139,0.013,11.3994
3,0.0173,0.7422,0.0173,0.0004,0.9989,10.0369,0.1332,0.013,12.1519
4,0.0173,0.7805,0.0173,0.0004,0.9959,8.6021,0.164,0.013,13.6038
5,0.0161,0.7943,0.0161,0.0004,0.9948,8.2305,0.1675,0.013,13.8923
6,0.0161,0.8192,0.0161,0.0004,0.9929,6.1216,0.1853,0.013,14.9406
7,0.0161,0.8341,0.0161,0.0004,0.9916,5.711,0.2038,0.013,15.943
8,0.0161,0.8486,0.0161,0.0004,0.9905,5.669,0.2354,0.013,16.8732
9,0.0161,0.8499,0.0161,0.0004,0.9899,5.2002,0.2367,0.013,17.3021
10,0.0273,0.863,0.0273,0.0014,0.9893,4.8083,0.2555,0.0227,17.2058
11,0.0273,0.8729,0.0273,0.0014,0.989,4.802,0.2667,0.0227,17.8194
12,0.015,0.8842,0.015,0.0004,0.9888,4.4169,0.2757,0.013,19.4044
13,0.015,0.8918,0.015,0.0004,0.9886,4.4126,0.2902,0.013,19.5135
14,0.015,0.8951,0.015,0.0004,0.9886,4.4119,0.3012,0.013,20.9878
15,0.015,0.899,0.015,0.0004,0.9884,4.4038,0.3055,0.013,20.3858
16,0.015,0.9001,0.015,0.0004,0.9881,4.3901,0.3032,0.013,21.9593
17,0.015,0.9023,0.015,0.0004,0.9883,4.3952,0.3169,0.013,22.7405
18,0.015,0.9036,0.015,0.0004,0.9882,4.3897,0.3235,0.013,22.4811
19,0.015,0.9025,0.015,0.0004,0.9881,4.388,0.3262,0.013,23.6096
20,0.015,0.905,0.015,0.0004,0.9881,4.3858,0.3342,0.013,23.3821
21,0.013,0.9077,0.013,0.0003,0.9881,4.3843,0.3408,0.013,23.8293
22,0.013,0.9085,0.013,0.0003,0.9879,4.3786,0.3385,0.013,24.3255
23,0.013,0.9101,0.013,0.0003,0.9877,4.3734,0.3392,0.013,25.7586
24,0.0158,0.9118,0.0158,0.0004,0.9878,4.3754,0.3401,0.013,25.8478
25,0.0158,0.9135,0.0158,0.0004,0.9877,4.3727,0.3436,0.013,25.7853
26,0.0158,0.9146,0.0158,0.0004,0.9877,4.3748,0.3489,0.013,27.2393
27,0.0158,0.9168,0.0158,0.0004,0.9876,4.37,0.3528,0.013,27.7213
28,0.0158,0.9168,0.0158,0.0004,0.9877,4.3739,0.3535,0.013,29.2288
29,0.0158,0.9225,0.0158,0.0004,0.9875,4.3672,0.3617,0.013,29.324
30,0.0166,0.924,0.0166,0.0004,0.9875,4.3671,0.3647,0.013,29.5708
31,0.0166,0.9253,0.0166,0.0004,0.9875,4.3685,0.3668,0.013,28.2524
32,0.0166,0.9261,0.0166,0.0004,0.9874,4.3647,0.3715,0.013,33.6067
33,0.0166,0.927,0.0166,0.0004,0.9873,4.3593,0.377,0.013,30.8893
34,0.0166,0.9271,0.0166,0.0004,0.9873,4.3576,0.3756,0.013,28.8354
35,0.0166,0.9281,0.0166,0.0004,0.9872,4.3555,0.3807,0.013,30.8649
36,0.0166,0.9292,0.0166,0.0004,0.9872,4.3546,0.3864,0.013,30.2157
37,0.0166,0.9303,0.0166,0.0004,0.9871,4.3507,0.3906,0.013,30.8327
38,0.0166,0.9293,0.0166,0.0004,0.987,4.3477,0.3904,0.013,33.1748
39,0.0166,0.9292,0.0166,0.0004,0.987,4.3461,0.389,0.013,31.7004
40,0.0166,0.9297,0.0166,0.0004,0.987,4.3463,0.3922,0.013,33.398
41,0.0209,0.9304,0.0209,0.001,0.987,4.3467,0.3924,0.0162,35.1504
42,0.0209,0.9315,0.0209,0.001,0.987,4.3452,0.3954,0.0162,35.841
43,0.0209,0.9314,0.0209,0.001,0.987,4.3443,0.3939,0.0162,35.3811
44,0.0209,0.9321,0.0209,0.001,0.987,4.3441,0.3969,0.0162,33.473
45,0.0173,0.9324,0.0173,0.0004,0.987,4.343,0.3996,0.013,35.2921
46,0.0173,0.9328,0.0173,0.0004,0.9869,4.3402,0.4017,0.013,36.64
47,0.0166,0.9328,0.0166,0.0004,0.9869,4.34,0.402,0.013,35.9509
48,0.0166,0.9336,0.0166,0.0004,0.9869,4.338,0.4047,0.013,38.5856
49,0.0166,0.9339,0.0166,0.0004,0.9868,4.3352,0.4035,0.013,37.9434
50,0.0166,0.9336,0.0166,0.0004,0.9868,4.3348,0.4028,0.013,40.9207
51,0.0166,0.9345,0.0166,0.0004,0.9868,4.3346,0.407,0.013,43.0651
52,0.0166,0.9345,0.0166,0.0004,0.9868,4.3345,0.4062,0.013,44.247
53,0.0166,0.9352,0.0166,0.0004,0.9867,4.3325,0.4087,0.013,46.6514
54,0.0166,0.9346,0.0166,0.0004,0.9867,4.3319,0.4064,0.013,45.2523
55,0.0166,0.9342,0.0166,0.0004,0.9867,4.3313,0.4069,0.013,49.4385
56,0.0166,0.9347,0.0166,0.0004,0.9867,4.3313,0.4069,0.013,48.7256
57,0.0166,0.9346,0.0166,0.0004,0.9867,4.3314,0.4089,0.013,48.5516
58,0.0166,0.9353,0.0166,0.0004,0.9867,4.3307,0.4136,0.013,49.1659
59,0.0166,0.9362,0.0166,0.0004,0.9867,4.3316,0.4161,0.013,51.354
