step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0166,0.6239,0.0166,0.0004,1.01,21.4449,0.0819,0.013,0.0358
1,0.0104,0.7025,0.0104,0.0003,1.0018,14.9245,0.1361,0.013,10.1492
2,0.0104,0.7484,0.0104,0.0003,0.9944,9.9644,0.1563,0.013,11.0306
3,0.025,0.7678,0.025,0.0013,0.9929,8.2655,0.1781,0.0246,12.7705
4,0.0161,0.7897,0.0161,0.0004,0.9923,6.2195,0.1886,0.013,13.2798
5,0.0161,0.8054,0.0161,0.0004,0.9913,6.1936,0.2096,0.013,14.6813
6,0.0153,0.8109,0.0153,0.0004,0.9906,5.4217,0.2174,0.013,15.3448
7,0.0153,0.8209,0.0153,0.0004,0.99,4.7854,0.2223,0.013,16.6659
8,0.0153,0.8408,0.0153,0.0004,0.9899,4.7846,0.2428,0.013,17.2048
9,0.0153,0.8548,0.0153,0.0004,0.9892,4.7568,0.2619,0.013,17.8123
10,0.013,0.8685,0.013,0.0003,0.989,4.4288,0.2731,0.013,19.0978
11,0.0265,0.8711,0.0265,0.0014,0.9887,4.4147,0.2823,0.0236,19.0742
12,0.0334,0.8771,0.0334,0.0035,0.9888,4.414,0.289,0.0316,20.3829
13,0.0112,0.8886,0.0112,0.0003,0.9889,4.4148,0.3046,0.013,21.5749
14,0.0112,0.897,0.0112,0.0003,0.9886,4.4039,0.3204,0.013,21.7257
15,0.0112,0.8996,0.0112,0.0003,0.9886,4.4074,0.3262,0.013,22.5809
16,0.0127,0.9005,0.0127,0.0003,0.9891,4.4197,0.3333,0.013,22.6651
17,0.0127,0.9039,0.0127,0.0003,0.9889,4.4177,0.3338,0.013,24.107
18,0.0127,0.9046,0.0127,0.0003,0.9887,4.4069,0.3422,0.013,23.4859
19,0.0127,0.9066,0.0127,0.0003,0.9885,4.4031,0.3475,0.013,24.784
20,0.0161,0.9096,0.0161,0.0004,0.9885,4.3996,0.3526,0.013,24.5135
21,0.0161,0.9121,0.0161,0.0004,0.9883,4.3927,0.3609,0.013,25.4036
22,0.0161,0.9139,0.0161,0.0004,0.9883,4.3859,0.3643,0.013,26.8147
23,0.0161,0.9168,0.0161,0.0004,0.9881,4.3802,0.3731,0.013,26.457
24,0.0161,0.9166,0.0161,0.0004,0.9879,4.3701,0.3749,0.013,27.8765
25,0.0161,0.9156,0.0161,0.0004,0.9879,4.3706,0.3735,0.013,27.6111
26,0.0161,0.9167,0.0161,0.0004,0.9878,4.3702,0.3768,0.013,28.9506
27,0.0161,0.9175,0.0161,0.0004,0.9877,4.3649,0.3768,0.013,30.5472
28,0.0161,0.9184,0.0161,0.0004,0.9877,4.3672,0.3823,0.013,29.5845
29,0.0161,0.9173,0.0161,0.0004,0.9877,4.3666,0.3827,0.013,30.7693
30,0.0161,0.9178,0.0161,0.0004,0.9876,4.3626,0.3832,0.013,31.2426
31,0.0161,0.9191,0.0161,0.0004,0.9875,4.3595,0.3874,0.013,30.1483
32,0.0161,0.9197,0.0161,0.0004,0.9874,4.3548,0.3869,0.013,32.6334
33,0.0161,0.918,0.0161,0.0004,0.9873,4.3523,0.385,0.013,32.3787
34,0.0161,0.9192,0.0161,0.0004,0.9872,4.348,0.3912,0.013,33.1597
35,0.0161,0.92,0.0161,0.0004,0.9871,4.3472,0.3925,0.013,33.7477
36,0.0161,0.9221,0.0161,0.0004,0.987,4.3436,0.3929,0.013,35.9574
37,0.0161,0.9226,0.0161,0.0004,0.987,4.3404,0.3941,0.013,38.1909
38,0.0161,0.9232,0.0161,0.0004,0.9869,4.3398,0.3949,0.013,34.8128
39,0.0161,0.9234,0.0161,0.0004,0.9869,4.34,0.3943,0.013,38.2045
40,0.0161,0.9251,0.0161,0.0004,0.9869,4.3392,0.3945,0.013,37.8996
41,0.0161,0.9256,0.0161,0.0004,0.9868,4.3378,0.3964,0.013,39.8566
42,0.0161,0.9266,0.0161,0.0004,0.9868,4.3375,0.3981,0.013,39.1191
43,0.0161,0.9281,0.0161,0.0004,0.9869,4.3387,0.4012,0.013,41.3293
44,0.0161,0.9278,0.0161,0.0004,0.9868,4.3354,0.4012,0.013,40.3797
45,0.0161,0.9271,0.0161,0.0004,0.9868,4.3349,0.4015,0.013,42.2613
46,0.0161,0.9276,0.0161,0.0004,0.9868,4.3351,0.4026,0.013,43.8364
47,0.0161,0.9278,0.0161,0.0004,0.9868,4.3361,0.4048,0.013,45.4663
48,0.0161,0.9279,0.0161,0.0004,0.9868,4.3352,0.406,0.013,47.6006
49,0.0161,0.9282,0.0161,0.0004,0.9868,4.3347,0.4063,0.013,49.8535
50,0.0161,0.9276,0.0161,0.0004,0.9867,4.3325,0.4027,0.013,52.4012
51,0.0161,0.928,0.0161,0.0004,0.9868,4.3333,0.4031,0.013,52.7081
52,0.0161,0.928,0.0161,0.0004,0.9868,4.3331,0.4032,0.013,52.4155
53,0.0161,0.9293,0.0161,0.0004,0.9868,4.3331,0.4049,0.013,52.8376
54,0.0161,0.9295,0.0161,0.0004,0.9868,4.3347,0.4054,0.013,49.4331
55,0.0161,0.9309,0.0161,0.0004,0.9868,4.3347,0.4092,0.013,48.9332
56,0.0161,0.9309,0.0161,0.0004,0.9868,4.3354,0.4103,0.013,48.0091
57,0.0173,0.9312,0.0173,0.0004,0.9868,4.3349,0.4105,0.013,50.4816
58,0.0173,0.9323,0.0173,0.0004,0.9868,4.3355,0.413,0.013,49.4154
59,0.0173,0.933,0.0173,0.0004,0.9868,4.3344,0.4145,0.013,52.1133
