step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9922,0.9996,0.9922,0.9922,0.0299,0.0808,0.3251,0.9922,5.2191
1,0.9812,0.9996,0.9812,0.9812,0.0424,0.1097,0.564,0.9813,4.8283
2,0.9889,0.9998,0.9889,0.9889,0.0536,0.1404,0.324,0.9889,4.9965
3,0.996,0.9998,0.996,0.996,0.0399,0.1274,0.3618,0.996,5.0948
4,0.9955,0.9998,0.9955,0.9954,0.051,0.1503,0.3577,0.9954,4.9532
5,0.9972,0.9999,0.9972,0.9972,0.0542,0.1596,0.376,0.9972,6.7628
6,0.996,0.9999,0.996,0.996,0.0615,0.1727,0.357,0.996,7.1937
7,0.997,0.9999,0.997,0.997,0.0595,0.1723,0.4072,0.997,6.6782
8,0.9962,0.9999,0.9962,0.9962,0.0663,0.1827,0.3497,0.9962,5.01
9,0.997,0.9999,0.997,0.997,0.0629,0.1799,0.3884,0.997,5.1779
10,0.9972,0.9999,0.9972,0.9972,0.0631,0.1815,0.4033,0.9972,4.8477
11,0.9966,0.9999,0.9966,0.9966,0.0669,0.187,0.3587,0.9966,4.8686
12,0.997,0.9999,0.997,0.997,0.0647,0.1855,0.4097,0.997,5.0184
13,0.997,0.9999,0.997,0.997,0.0645,0.1854,0.4018,0.997,3.8258
14,0.997,0.9999,0.997,0.997,0.0647,0.1859,0.3859,0.997,3.725
15,0.9974,0.9999,0.9974,0.9974,0.0626,0.1833,0.438,0.9974,3.6847
16,0.9973,0.9999,0.9973,0.9973,0.0626,0.1826,0.3798,0.9973,4.0776
17,0.9973,0.9999,0.9973,0.9973,0.0604,0.1798,0.4261,0.9973,4.1703
18,0.9973,0.9999,0.9973,0.9973,0.0602,0.1792,0.3955,0.9973,3.8377
19,0.9973,0.9999,0.9973,0.9973,0.0583,0.1765,0.4379,0.9973,6.4495
20,0.9972,0.9999,0.9972,0.9972,0.0572,0.1741,0.3967,0.9972,5.2419
21,0.9972,0.9999,0.9972,0.9972,0.0554,0.1711,0.4354,0.9972,6.2322
22,0.9973,0.9999,0.9973,0.9973,0.0544,0.1693,0.4205,0.9973,5.3415
23,0.9972,0.9999,0.9972,0.9972,0.0533,0.1676,0.4473,0.9972,4.8595
24,0.9969,0.9999,0.9969,0.9969,0.0527,0.1656,0.3839,0.9969,6.0843
25,0.9973,0.9999,0.9973,0.9973,0.0508,0.1628,0.4357,0.9973,4.7907
26,0.9972,0.9999,0.9972,0.9972,0.0502,0.1615,0.4233,0.9972,5.0619
27,0.9972,0.9999,0.9972,0.9972,0.0494,0.1601,0.4355,0.9972,5.3288
28,0.997,0.9999,0.997,0.997,0.0483,0.158,0.4422,0.997,4.8943
29,0.997,0.9999,0.997,0.997,0.0475,0.1563,0.4494,0.997,6.4832
30,0.9972,0.9999,0.9972,0.9972,0.0466,0.1544,0.4441,0.9972,3.8825
31,0.9972,0.9999,0.9972,0.9972,0.0458,0.1531,0.4557,0.9972,5.8347
32,0.9972,0.9999,0.9972,0.9972,0.0455,0.1524,0.4463,0.9972,6.0212
33,0.9972,0.9999,0.9972,0.9972,0.0446,0.1508,0.4835,0.9972,6.7329
34,0.997,0.9999,0.997,0.997,0.0439,0.1489,0.4371,0.997,6.494
35,0.9972,0.9999,0.9972,0.9972,0.0431,0.1474,0.477,0.9972,6.4892
36,0.9972,0.9999,0.9972,0.9972,0.0428,0.1467,0.4482,0.9972,5.2233
37,0.9973,0.9999,0.9973,0.9973,0.0419,0.1451,0.4937,0.9973,5.0532
38,0.9972,0.9999,0.9972,0.9972,0.041,0.1426,0.422,0.9972,6.1061
39,0.9973,0.9999,0.9973,0.9973,0.0401,0.1408,0.4743,0.9973,3.8237
40,0.9973,0.9999,0.9973,0.9973,0.0395,0.1394,0.4426,0.9973,6.1451
41,0.9974,0.9999,0.9974,0.9974,0.0388,0.138,0.4806,0.9974,4.4468
42,0.9972,0.9999,0.9972,0.9972,0.0384,0.1369,0.4519,0.9972,3.9611
43,0.9973,0.9999,0.9973,0.9973,0.0378,0.1357,0.4964,0.9973,5.7157
44,0.9972,0.9999,0.9972,0.9972,0.0373,0.1341,0.4462,0.9972,6.1806
45,0.9972,0.9999,0.9972,0.9972,0.0366,0.1329,0.4851,0.9972,5.618
46,0.9972,0.9999,0.9972,0.9972,0.0363,0.1318,0.4298,0.9972,5.1287
47,0.9972,0.9999,0.9972,0.9972,0.0355,0.1302,0.4793,0.9972,5.0304
48,0.9972,0.9999,0.9972,0.9972,0.0351,0.1292,0.469,0.9972,4.9962
49,0.9973,0.9999,0.9973,0.9973,0.0346,0.1281,0.4847,0.9973,6.2986
50,0.9972,0.9999,0.9972,0.9972,0.0343,0.1271,0.4603,0.9972,5.7171
51,0.9973,0.9999,0.9973,0.9973,0.0338,0.126,0.4958,0.9973,5.5538
52,0.9972,0.9999,0.9972,0.9972,0.0333,0.1246,0.4454,0.9972,6.1003
53,0.9973,0.9999,0.9973,0.9973,0.0327,0.1234,0.4879,0.9973,4.8072
54,0.997,0.9999,0.997,0.997,0.0325,0.1224,0.4343,0.997,5.1599
55,0.9972,0.9999,0.9972,0.9972,0.032,0.1215,0.4713,0.9972,4.8349
56,0.997,0.9999,0.997,0.997,0.0315,0.1199,0.4228,0.997,4.741
57,0.997,0.9999,0.997,0.997,0.031,0.1188,0.4536,0.997,6.014
58,0.997,0.9999,0.997,0.997,0.0308,0.118,0.4444,0.997,6.473
59,0.9972,0.9999,0.9972,0.9972,0.0305,0.1173,0.4691,0.9972,6.59
