step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.9974,0.9996,0.9974,0.9974,0.0459,0.1531,0.4401,0.9974,4.009
32,0.9974,0.9996,0.9974,0.9974,0.0454,0.1517,0.3978,0.9974,3.8696
33,0.9976,0.9996,0.9976,0.9976,0.0442,0.1494,0.4384,0.9976,3.9164
34,0.9976,0.9996,0.9976,0.9976,0.0433,0.1475,0.4229,0.9976,4.0089
35,0.9974,0.9996,0.9974,0.9974,0.0427,0.1464,0.4413,0.9974,4.8029
36,0.9973,0.9996,0.9973,0.9973,0.042,0.145,0.4411,0.9973,4.9692
37,0.9976,0.9996,0.9976,0.9976,0.0415,0.1436,0.4345,0.9976,4.3358
38,0.9973,0.9996,0.9973,0.9973,0.0408,0.1424,0.4488,0.9973,4.1248
39,0.9976,0.9996,0.9976,0.9976,0.0402,0.1408,0.4288,0.9976,4.0669
40,0.9976,0.9996,0.9976,0.9976,0.0394,0.1393,0.4633,0.9976,4.0212
41,0.9974,0.9996,0.9974,0.9974,0.0388,0.1376,0.4267,0.9974,4.0188
42,0.9974,0.9996,0.9974,0.9974,0.0384,0.1369,0.4497,0.9974,4.1059
43,0.9974,0.9996,0.9974,0.9974,0.0375,0.1345,0.4792,0.9974,3.9273
44,0.9974,0.9996,0.9974,0.9974,0.0369,0.1333,0.4845,0.9974,3.8895
45,0.9976,0.9996,0.9976,0.9976,0.0365,0.1321,0.4578,0.9976,4.5752
46,0.9974,0.9996,0.9974,0.9974,0.0358,0.1307,0.4985,0.9974,4.8199
47,0.9977,0.9996,0.9977,0.9977,0.0355,0.1297,0.448,0.9977,4.7682
48,0.9974,0.9996,0.9974,0.9974,0.035,0.1286,0.4821,0.9974,3.9026
49,0.9974,0.9996,0.9974,0.9974,0.0346,0.1275,0.4459,0.9974,3.8856
50,0.9974,0.9996,0.9974,0.9974,0.0341,0.1264,0.479,0.9974,4.552
51,0.9976,0.9996,0.9976,0.9976,0.0338,0.1255,0.4508,0.9976,4.605
52,0.9976,0.9996,0.9976,0.9976,0.0333,0.1245,0.482,0.9976,4.1445
53,0.9976,0.9996,0.9976,0.9976,0.0333,0.1243,0.4629,0.9976,3.7861
54,0.9976,0.9996,0.9976,0.9976,0.0326,0.1228,0.4771,0.9976,4.3804
55,0.9974,0.9996,0.9974,0.9974,0.0323,0.1219,0.4553,0.9974,4.9852
56,0.9976,0.9996,0.9976,0.9976,0.032,0.1213,0.4817,0.9976,4.7426
57,0.9974,0.9996,0.9974,0.9974,0.0317,0.1204,0.4556,0.9974,4.1264
58,0.9974,0.9996,0.9974,0.9974,0.0313,0.1194,0.4897,0.9974,4.1893
59,0.9974,0.9996,0.9974,0.9974,0.031,0.1185,0.4553,0.9974,4.2116
