step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.2755,0.8264,0.2755,0.1273,0.803,1.6588,0.52,0.2108,0.4482
37,0.2161,0.8273,0.2161,0.0592,0.8029,1.6585,0.5225,0.1667,0.4021
38,0.224,0.8272,0.224,0.0684,0.8026,1.6577,0.5189,0.171,0.4193
39,0.2441,0.8285,0.2441,0.0981,0.8024,1.6573,0.5224,0.188,0.4141
40,0.2284,0.8301,0.2284,0.075,0.802,1.6563,0.5222,0.1744,0.4108
41,0.3399,0.8314,0.3399,0.1596,0.8017,1.6557,0.5254,0.261,0.379
42,0.3399,0.8358,0.3399,0.1597,0.802,1.6564,0.5355,0.261,0.393
43,0.3046,0.8416,0.3046,0.1442,0.802,1.6564,0.5452,0.2333,0.3484
44,0.2604,0.8449,0.2604,0.115,0.8021,1.6564,0.5527,0.1991,0.3293
45,0.2161,0.8465,0.2161,0.0592,0.8019,1.656,0.5551,0.1667,0.3316
46,0.2822,0.8462,0.2822,0.1323,0.8017,1.6554,0.5562,0.216,0.3152
47,0.2161,0.8473,0.2161,0.0592,0.8016,1.6553,0.5589,0.1667,0.3145
48,0.3399,0.8474,0.3399,0.1579,0.8013,1.6543,0.5587,0.2608,0.301
49,0.2833,0.8491,0.2833,0.1331,0.8013,1.6546,0.5631,0.2168,0.3081
50,0.3365,0.8519,0.3365,0.1595,0.8012,1.6542,0.5663,0.2584,0.3302
51,0.3455,0.8547,0.3455,0.1728,0.8013,1.6545,0.5739,0.2647,0.2812
52,0.2441,0.8607,0.2441,0.0881,0.8013,1.6541,0.5841,0.1808,0.2755
53,0.2161,0.8645,0.2161,0.0592,0.8016,1.6547,0.5953,0.1667,0.2896
54,0.3438,0.8635,0.3438,0.1734,0.8014,1.6541,0.5949,0.2633,0.2602
55,0.2671,0.8663,0.2671,0.1192,0.8015,1.6543,0.6047,0.1984,0.272
56,0.2161,0.8696,0.2161,0.0592,0.8018,1.6552,0.6147,0.1667,0.2442
57,0.3298,0.8698,0.3298,0.1917,0.8015,1.6543,0.6153,0.2516,0.2547
58,0.4003,0.8705,0.4003,0.2519,0.8015,1.6542,0.6168,0.3031,0.2606
59,0.3707,0.8726,0.3707,0.2042,0.8021,1.6558,0.6249,0.2837,0.2334
