step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2161,0.7818,0.2161,0.0592,0.8099,1.6795,0.4633,0.1667,0.7102
1,0.2184,0.7741,0.2184,0.0597,0.8963,1.8388,0.387,0.1667,0.6641
2,0.2184,0.7819,0.2184,0.0597,0.8393,1.7674,0.4314,0.1667,0.693
3,0.2161,0.7608,0.2161,0.0592,0.8286,1.727,0.3923,0.1667,0.6601
4,0.2184,0.7046,0.2184,0.0597,0.8407,1.7617,0.3171,0.1667,0.6765
5,0.2184,0.7065,0.2184,0.0597,0.8223,1.7103,0.3177,0.1667,0.6943
6,0.2212,0.7231,0.2212,0.0642,0.8179,1.6987,0.3326,0.1688,0.6583
7,0.2161,0.7354,0.2161,0.0592,0.8159,1.6924,0.3452,0.1667,0.6519
8,0.2184,0.7189,0.2184,0.0597,0.8205,1.7062,0.324,0.1667,0.6022
9,0.2184,0.7221,0.2184,0.0597,0.814,1.6889,0.3298,0.1667,0.5835
10,0.3186,0.7275,0.3186,0.1479,0.8124,1.6839,0.3384,0.2442,0.5724
11,0.2324,0.7483,0.2324,0.0817,0.807,1.6694,0.366,0.1775,0.5647
12,0.2161,0.7529,0.2161,0.0592,0.806,1.6662,0.3738,0.1667,0.543
13,0.2184,0.7523,0.2184,0.0597,0.8066,1.6673,0.3692,0.1667,0.5482
14,0.2184,0.7557,0.2184,0.0597,0.8055,1.6644,0.3746,0.1667,0.578
15,0.2928,0.759,0.2928,0.1358,0.804,1.6607,0.381,0.2242,0.5639
16,0.2273,0.766,0.2273,0.0734,0.8029,1.6578,0.3924,0.1736,0.5545
17,0.3247,0.7704,0.3247,0.1545,0.8027,1.6572,0.3998,0.2493,0.5583
18,0.327,0.7872,0.327,0.1521,0.8025,1.6569,0.4302,0.2507,0.5685
19,0.3281,0.798,0.3281,0.1527,0.8032,1.6587,0.4462,0.2515,0.5421
20,0.2906,0.8063,0.2906,0.1547,0.8046,1.6623,0.4629,0.2391,0.5409
21,0.2161,0.8075,0.2161,0.0592,0.8032,1.6584,0.4639,0.1667,0.5035
22,0.3315,0.8113,0.3315,0.1545,0.8028,1.6576,0.4682,0.2543,0.5157
23,0.2637,0.8174,0.2637,0.142,0.8043,1.6613,0.4819,0.2376,0.4775
24,0.2161,0.8204,0.2161,0.0592,0.8033,1.6589,0.4815,0.1667,0.4988
25,0.2161,0.8252,0.2161,0.0592,0.8033,1.659,0.4918,0.1667,0.4858
26,0.2497,0.8271,0.2497,0.1029,0.8033,1.6588,0.4944,0.1909,0.4804
27,0.2172,0.828,0.2172,0.061,0.8033,1.659,0.4963,0.1675,0.4651
28,0.2217,0.8275,0.2217,0.0651,0.8029,1.658,0.4942,0.1693,0.4539
