step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.666,0.9209,0.666,0.6291,0.519,0.9856,0.8189,0.666,148.2205
1,0.7126,0.9329,0.7126,0.691,0.4926,0.9341,0.8372,0.7126,110.1029
2,0.7061,0.934,0.7061,0.6492,0.4755,0.9168,0.8381,0.7061,111.3394
3,0.7844,0.9494,0.7844,0.773,0.4334,0.8379,0.8737,0.7844,111.6362
4,0.8045,0.9554,0.8045,0.7956,0.4188,0.8124,0.8845,0.8045,116.5498
5,0.8245,0.958,0.8245,0.8202,0.4044,0.7886,0.889,0.8245,111.8987
6,0.8051,0.9573,0.8051,0.7975,0.405,0.7891,0.8902,0.8051,112.8041
7,0.7794,0.9578,0.7794,0.7614,0.4041,0.7879,0.8904,0.7794,112.9506
8,0.8096,0.9584,0.8096,0.8026,0.3903,0.7642,0.8918,0.8096,113.8152
9,0.8212,0.9598,0.8212,0.8159,0.381,0.7493,0.8956,0.8212,114.4755
10,0.8131,0.9595,0.8131,0.8048,0.3786,0.7453,0.8931,0.8131,114.4708
11,0.8333,0.9619,0.8333,0.8295,0.3672,0.7244,0.8998,0.8333,115.3421
12,0.8339,0.9616,0.8339,0.8302,0.3641,0.7203,0.8982,0.8339,115.573
13,0.8398,0.9627,0.8398,0.8367,0.3568,0.7085,0.9011,0.8398,116.1146
14,0.8356,0.9629,0.8356,0.8316,0.3557,0.7066,0.902,0.8356,116.7057
15,0.842,0.9646,0.842,0.8388,0.3494,0.6948,0.9054,0.842,117.275
16,0.8405,0.9636,0.8405,0.8371,0.3473,0.6914,0.9024,0.8405,117.4043
17,0.8421,0.964,0.8421,0.8387,0.3444,0.6866,0.9044,0.8421,118.2313
18,0.8418,0.964,0.8418,0.8386,0.3453,0.6896,0.9044,0.8418,118.5014
19,0.84,0.9643,0.84,0.8369,0.3432,0.6834,0.9055,0.84,119.3527
20,0.8393,0.9642,0.8393,0.8359,0.3423,0.6813,0.9047,0.8393,119.1985
21,0.8363,0.964,0.8363,0.8324,0.3424,0.6808,0.9045,0.8363,119.7311
22,0.8297,0.9637,0.8297,0.825,0.3429,0.6821,0.9045,0.8297,120.2412
23,0.8338,0.964,0.8338,0.8294,0.3359,0.6688,0.9035,0.8338,120.9095
24,0.8412,0.9648,0.8412,0.838,0.3339,0.6671,0.9059,0.8412,121.1979
25,0.8453,0.9648,0.8453,0.8425,0.328,0.6569,0.9055,0.8453,121.4583
26,0.8448,0.9652,0.8448,0.8414,0.3308,0.6618,0.9078,0.8448,122.4669
27,0.8429,0.9655,0.8429,0.8397,0.3283,0.6572,0.9081,0.8429,122.9831
28,0.8386,0.9652,0.8386,0.8342,0.3324,0.6639,0.9062,0.8386,126.9976
29,0.8403,0.9651,0.8403,0.8364,0.3289,0.6585,0.9073,0.8403,123.6256
30,0.8406,0.9658,0.8406,0.8368,0.3288,0.6569,0.9096,0.8406,123.8384
31,0.8397,0.9652,0.8397,0.8356,0.3303,0.6599,0.9083,0.8397,124.1843
32,0.8427,0.9657,0.8427,0.8392,0.3244,0.6501,0.9088,0.8427,124.793
33,0.8425,0.9652,0.8425,0.839,0.3272,0.6545,0.9068,0.8425,125.1649
34,0.8441,0.9658,0.8441,0.8404,0.3241,0.6497,0.9085,0.8441,125.9967
35,0.8463,0.9654,0.8463,0.8428,0.323,0.6449,0.9073,0.8463,126.102
36,0.844,0.9659,0.844,0.8405,0.3264,0.6524,0.9092,0.844,126.6755
37,0.8495,0.966,0.8495,0.8469,0.3193,0.6433,0.9094,0.8495,127.1202
38,0.8489,0.9664,0.8489,0.8458,0.3182,0.6384,0.9099,0.8489,127.7494
39,0.8561,0.9668,0.8561,0.854,0.3116,0.6285,0.9114,0.8561,127.8679
40,0.854,0.9672,0.854,0.8517,0.3111,0.6277,0.9122,0.854,128.0518
41,0.8458,0.9661,0.8458,0.8422,0.3166,0.6377,0.9101,0.8458,127.877
