step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6077,0.913,0.6077,0.5252,0.5413,1.0501,0.7957,0.6077,159.034
1,0.6674,0.9193,0.6674,0.5874,0.5129,1.0189,0.8139,0.6674,117.1086
2,0.6813,0.9383,0.6813,0.5994,0.4887,0.971,0.851,0.6813,121.5359
3,0.75,0.9497,0.75,0.7234,0.4328,0.84,0.8774,0.75,119.489
4,0.7089,0.9502,0.7089,0.6583,0.4403,0.848,0.8772,0.7089,119.5496
5,0.7202,0.9508,0.7202,0.6725,0.4328,0.842,0.8805,0.7202,119.2958
6,0.749,0.9579,0.749,0.7218,0.4146,0.8061,0.8934,0.749,121.7209
7,0.7641,0.9584,0.7641,0.7428,0.3956,0.7718,0.8951,0.7641,120.6164
8,0.7784,0.9591,0.7784,0.7608,0.393,0.7698,0.8978,0.7784,119.9954
9,0.7885,0.9613,0.7885,0.7752,0.381,0.7501,0.9017,0.7885,119.6639
10,0.7705,0.9602,0.7705,0.7532,0.3833,0.7485,0.8997,0.7705,120.1868
11,0.7941,0.962,0.7941,0.7845,0.3762,0.7355,0.9038,0.7941,121.7065
12,0.7922,0.9603,0.7922,0.7804,0.3739,0.733,0.8993,0.7922,121.4747
13,0.7929,0.9612,0.7929,0.7791,0.3709,0.7302,0.9017,0.7929,122.565
14,0.7978,0.9613,0.7978,0.7864,0.3675,0.7243,0.9024,0.7978,122.4175
15,0.799,0.9618,0.799,0.7859,0.3679,0.7272,0.9032,0.799,122.6028
16,0.8074,0.9632,0.8074,0.7968,0.3553,0.7034,0.9056,0.8074,122.876
17,0.8161,0.9635,0.8161,0.8078,0.3544,0.7035,0.9056,0.8161,123.4239
18,0.8187,0.9642,0.8187,0.8115,0.3476,0.6883,0.9067,0.8187,124.3051
19,0.8161,0.9641,0.8161,0.8082,0.3451,0.6837,0.9061,0.8161,122.6837
20,0.823,0.9649,0.823,0.8167,0.3425,0.6794,0.9089,0.823,121.9765
21,0.8146,0.9648,0.8146,0.8058,0.3471,0.6867,0.9081,0.8146,121.2698
22,0.8227,0.9649,0.8227,0.8159,0.3448,0.6862,0.9081,0.8227,122.3605
23,0.8247,0.9658,0.8247,0.8174,0.3396,0.6771,0.9103,0.8247,125.004
24,0.8243,0.9657,0.8243,0.8173,0.3383,0.6723,0.9092,0.8243,125.1971
25,0.8287,0.9661,0.8287,0.822,0.3327,0.6631,0.9108,0.8287,126.4124
26,0.8315,0.9662,0.8315,0.8257,0.3352,0.6688,0.9115,0.8315,130.7009
