step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5808,0.8865,0.5808,0.4951,0.5813,1.1267,0.7456,0.5808,146.5007
1,0.7596,0.9374,0.7596,0.7463,0.4723,0.9048,0.8494,0.7596,108.894
2,0.757,0.943,0.757,0.7448,0.4553,0.8741,0.8605,0.757,110.1772
3,0.7667,0.9487,0.7667,0.7471,0.4346,0.8462,0.8749,0.7667,109.5082
4,0.775,0.9521,0.775,0.7574,0.4178,0.8147,0.8796,0.775,110.1843
5,0.762,0.9499,0.762,0.7425,0.4153,0.8088,0.8757,0.762,110.8291
6,0.767,0.9544,0.767,0.7511,0.4124,0.8021,0.884,0.767,111.8714
7,0.7618,0.9552,0.7618,0.7385,0.4044,0.7911,0.8857,0.7618,111.936
8,0.7749,0.9579,0.7749,0.7538,0.3947,0.7753,0.8923,0.7749,112.7182
9,0.7846,0.9582,0.7846,0.7695,0.3887,0.7634,0.8909,0.7846,113.175
10,0.7733,0.9581,0.7733,0.7545,0.3883,0.7626,0.8918,0.7733,114.532
11,0.7985,0.9596,0.7985,0.7895,0.3747,0.7363,0.8951,0.7985,114.5363
12,0.8023,0.9598,0.8023,0.7938,0.3682,0.7268,0.8967,0.8023,118.6216
13,0.8066,0.9605,0.8066,0.7984,0.3647,0.7203,0.8984,0.8066,115.5253
14,0.8205,0.962,0.8205,0.8157,0.3586,0.7096,0.8995,0.8205,115.6934
15,0.8078,0.9622,0.8078,0.7993,0.3606,0.7103,0.9005,0.8078,115.9204
16,0.824,0.9627,0.824,0.8184,0.3532,0.701,0.9029,0.824,116.5022
17,0.8277,0.9639,0.8277,0.8222,0.351,0.6967,0.9059,0.8277,117.0142
18,0.8269,0.9638,0.8269,0.8215,0.3457,0.6893,0.9043,0.8269,117.5437
19,0.8289,0.964,0.8289,0.8239,0.3435,0.6839,0.9051,0.8289,118.2629
20,0.8319,0.9643,0.8319,0.8268,0.3441,0.6842,0.9043,0.8319,118.4851
21,0.827,0.9646,0.827,0.821,0.3425,0.6832,0.9059,0.827,118.8438
22,0.8332,0.9649,0.8332,0.8281,0.3362,0.6711,0.9077,0.8332,119.3355
23,0.834,0.9653,0.834,0.8286,0.3356,0.6715,0.9083,0.834,119.8582
24,0.8268,0.9649,0.8268,0.8204,0.3388,0.6736,0.9064,0.8268,120.2713
25,0.8299,0.9654,0.8299,0.8244,0.3321,0.6628,0.9081,0.8299,120.6242
26,0.8326,0.9647,0.8326,0.8272,0.3311,0.6614,0.9062,0.8326,119.7476
27,0.8362,0.9666,0.8362,0.8312,0.3281,0.6549,0.9108,0.8362,118.6815
28,0.8369,0.9656,0.8369,0.8325,0.3284,0.6579,0.9088,0.8369,118.2985
29,0.8316,0.9655,0.8316,0.8257,0.3304,0.659,0.9081,0.8316,118.8967
30,0.8373,0.9661,0.8373,0.8325,0.3269,0.6543,0.9099,0.8373,119.0801
31,0.8362,0.9659,0.8362,0.8311,0.3261,0.6527,0.9091,0.8362,119.8194
32,0.8389,0.966,0.8389,0.8345,0.3229,0.6458,0.9099,0.8389,120.0851
33,0.8333,0.9656,0.8333,0.828,0.3237,0.6469,0.9082,0.8333,120.2085
34,0.8335,0.9664,0.8335,0.8274,0.3262,0.6539,0.9113,0.8335,119.7301
35,0.8335,0.9659,0.8335,0.8274,0.3257,0.6504,0.9095,0.8335,123.5172
36,0.8405,0.9672,0.8405,0.8354,0.3205,0.6431,0.9127,0.8405,120.3515
37,0.8342,0.9661,0.8342,0.8284,0.3226,0.6469,0.9099,0.8342,120.7119
38,0.8365,0.9667,0.8365,0.8309,0.3197,0.6412,0.9116,0.8365,121.1237
39,0.8402,0.9673,0.8402,0.8353,0.3188,0.6392,0.9122,0.8402,121.6352
40,0.8481,0.9675,0.8481,0.8444,0.3135,0.6299,0.913,0.8481,122.0544
41,0.846,0.9668,0.846,0.8422,0.3121,0.6279,0.9114,0.846,122.4424
42,0.8521,0.9677,0.8521,0.8487,0.3097,0.6233,0.913,0.8521,121.5665
43,0.8511,0.9681,0.8511,0.8481,0.3092,0.6234,0.9145,0.8511,121.8052
44,0.8495,0.9678,0.8495,0.8462,0.3082,0.6233,0.9139,0.8495,122.1965
45,0.8496,0.9682,0.8496,0.8465,0.3073,0.6193,0.9148,0.8496,122.498
46,0.8501,0.9676,0.8501,0.8467,0.3083,0.6221,0.9135,0.8501,121.5528
47,0.8545,0.9681,0.8545,0.8516,0.307,0.6232,0.9151,0.8545,121.6958
48,0.8539,0.9678,0.8539,0.8514,0.3038,0.6149,0.9142,0.8539,122.0006
49,0.8555,0.968,0.8555,0.853,0.3052,0.6165,0.9148,0.8555,122.6187
50,0.8541,0.9681,0.8541,0.8517,0.3013,0.6113,0.9145,0.8541,123.0185
51,0.8524,0.9678,0.8524,0.8498,0.3035,0.6132,0.9138,0.8524,123.5352
52,0.8603,0.9685,0.8603,0.8585,0.2995,0.6049,0.9157,0.8603,124.3322
53,0.8601,0.9688,0.8601,0.858,0.2984,0.604,0.9169,0.8601,128.3185
54,0.8582,0.968,0.8582,0.8558,0.3017,0.6086,0.9147,0.8582,124.5659
55,0.8591,0.9681,0.8591,0.8571,0.2986,0.6053,0.9145,0.8591,125.1679
56,0.8567,0.9676,0.8567,0.8545,0.301,0.6102,0.9133,0.8567,125.4013
57,0.8552,0.9683,0.8552,0.8529,0.2978,0.6034,0.9142,0.8552,125.9518
58,0.8598,0.9688,0.8598,0.8579,0.2979,0.6046,0.916,0.8598,126.2276
59,0.8606,0.9689,0.8606,0.8588,0.2956,0.5985,0.9166,0.8606,126.4985
