step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6595,0.8935,0.6595,0.5739,0.5672,1.1924,0.7611,0.6595,153.0035
1,0.6589,0.9267,0.6589,0.5821,0.5162,1.0013,0.8248,0.6589,114.2303
2,0.6776,0.9357,0.6776,0.6089,0.4798,0.9309,0.8453,0.6776,115.4168
3,0.7044,0.9438,0.7044,0.6473,0.4508,0.8798,0.8617,0.7044,116.3492
4,0.7287,0.9511,0.7287,0.6845,0.4316,0.8439,0.8758,0.7287,114.7391
5,0.7755,0.9543,0.7755,0.7557,0.4108,0.8042,0.8861,0.7755,114.2287
6,0.803,0.9585,0.803,0.7909,0.3894,0.7684,0.895,0.803,113.8323
7,0.8053,0.9592,0.8053,0.7944,0.3863,0.7614,0.8965,0.8053,114.2243
8,0.794,0.9582,0.794,0.7799,0.3861,0.7607,0.8944,0.794,115.8914
9,0.8124,0.9588,0.8124,0.8052,0.3826,0.752,0.8949,0.8124,115.7166
10,0.8266,0.9626,0.8266,0.8221,0.3661,0.7248,0.9035,0.8266,116.5352
11,0.8234,0.9611,0.8234,0.8176,0.369,0.7297,0.8995,0.8234,117.432
12,0.8362,0.9627,0.8362,0.8325,0.3574,0.7085,0.9033,0.8362,116.9376
13,0.8374,0.9633,0.8374,0.834,0.3573,0.7103,0.905,0.8374,117.3819
14,0.8367,0.9634,0.8367,0.8335,0.3513,0.6993,0.9057,0.8367,117.9667
15,0.8405,0.964,0.8405,0.8379,0.3487,0.6941,0.9054,0.8405,119.0687
16,0.8299,0.9636,0.8299,0.8253,0.3515,0.6995,0.905,0.8299,117.6628
17,0.8403,0.9641,0.8403,0.8377,0.3463,0.6896,0.9067,0.8403,117.8479
18,0.8471,0.9653,0.8471,0.8449,0.3377,0.6758,0.9088,0.8471,116.1486
19,0.8458,0.9652,0.8458,0.8435,0.3372,0.6737,0.908,0.8458,116.4125
20,0.8432,0.9653,0.8432,0.8402,0.3353,0.6689,0.9088,0.8432,118.4037
21,0.8376,0.9646,0.8376,0.8342,0.3362,0.6718,0.9069,0.8376,119.8618
22,0.8501,0.9662,0.8501,0.8482,0.3273,0.6609,0.9103,0.8501,120.6115
23,0.8426,0.966,0.8426,0.8394,0.3305,0.6616,0.9096,0.8426,121.2
24,0.8456,0.9668,0.8456,0.8426,0.3299,0.6616,0.9122,0.8456,126.1236
25,0.8387,0.9656,0.8387,0.8351,0.3342,0.6674,0.9092,0.8387,121.6455
26,0.8405,0.966,0.8405,0.8366,0.3302,0.6602,0.9094,0.8405,121.9854
27,0.8421,0.9663,0.8421,0.8386,0.3294,0.6608,0.9109,0.8421,122.4514
28,0.845,0.9668,0.845,0.8418,0.3225,0.6459,0.9118,0.845,123.0761
29,0.8462,0.9667,0.8462,0.8435,0.3229,0.6478,0.9122,0.8462,123.6385
30,0.845,0.9671,0.845,0.8422,0.3225,0.6464,0.9118,0.845,123.6679
31,0.8486,0.9671,0.8486,0.846,0.3232,0.6478,0.9126,0.8486,124.4012
32,0.8474,0.9671,0.8474,0.8444,0.323,0.6475,0.9129,0.8474,124.6749
33,0.851,0.9678,0.851,0.8485,0.3157,0.635,0.9146,0.851,125.0999
34,0.8467,0.9671,0.8467,0.8435,0.3205,0.6445,0.9134,0.8467,125.5837
35,0.8501,0.9675,0.8501,0.8473,0.3168,0.6355,0.9137,0.8501,126.1401
36,0.8503,0.9675,0.8503,0.8479,0.3149,0.6337,0.9137,0.8503,126.4886
37,0.8549,0.9682,0.8549,0.8529,0.3109,0.6273,0.9149,0.8549,126.9002
38,0.8496,0.9675,0.8496,0.8471,0.3129,0.6291,0.9143,0.8496,127.4537
39,0.8527,0.9679,0.8527,0.8505,0.311,0.6267,0.9146,0.8527,127.4289
40,0.8521,0.9678,0.8521,0.8498,0.309,0.6226,0.9143,0.8521,128.011
41,0.8505,0.9677,0.8505,0.8482,0.311,0.6263,0.9137,0.8505,128.4524
42,0.8554,0.9682,0.8554,0.8537,0.304,0.6147,0.9158,0.8554,128.9281
43,0.8563,0.9689,0.8563,0.8547,0.3047,0.6152,0.9168,0.8563,129.213
44,0.861,0.9684,0.861,0.8595,0.3016,0.6102,0.9155,0.861,129.759
45,0.8604,0.9687,0.8604,0.8589,0.301,0.6083,0.9164,0.8604,130.7118
46,0.8573,0.9685,0.8573,0.8557,0.3026,0.6119,0.9161,0.8573,131.0579
47,0.8595,0.9688,0.8595,0.8581,0.3039,0.6138,0.9162,0.8595,134.4505
48,0.86,0.9686,0.86,0.8585,0.3023,0.6114,0.9166,0.86,131.4593
49,0.8601,0.9686,0.8601,0.8586,0.2999,0.6074,0.915,0.8601,131.6441
50,0.861,0.9692,0.861,0.8596,0.2983,0.6038,0.9171,0.861,132.3429
51,0.8603,0.9683,0.8603,0.8586,0.3005,0.6119,0.9158,0.8603,132.6375
52,0.8578,0.9688,0.8578,0.8559,0.2997,0.6067,0.9166,0.8578,133.5101
53,0.8606,0.9693,0.8606,0.8591,0.296,0.6005,0.9183,0.8606,133.3526
54,0.8628,0.969,0.8628,0.8616,0.294,0.598,0.9174,0.8628,133.8921
55,0.8632,0.9691,0.8632,0.8618,0.293,0.5991,0.9176,0.8632,134.4463
56,0.8603,0.9691,0.8603,0.8585,0.2953,0.6,0.9172,0.8603,134.8443
57,0.8639,0.9698,0.8639,0.8624,0.2932,0.5973,0.9182,0.8639,135.0266
58,0.8605,0.9689,0.8605,0.8588,0.2953,0.5994,0.916,0.8605,135.6005
59,0.8606,0.9689,0.8606,0.8589,0.2957,0.6017,0.9159,0.8606,133.7451
