step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5813,0.9053,0.5813,0.5095,0.5611,1.0764,0.782,0.5813,148.7536
1,0.6593,0.9305,0.6593,0.631,0.5106,0.9732,0.8349,0.6593,110.2421
2,0.6975,0.9441,0.6975,0.6343,0.471,0.9183,0.863,0.6975,109.0091
3,0.6975,0.9413,0.6975,0.6346,0.463,0.8986,0.8553,0.6975,109.3188
4,0.7246,0.951,0.7246,0.6858,0.4423,0.8534,0.8757,0.7246,111.1904
5,0.7213,0.9541,0.7213,0.6883,0.43,0.8285,0.8812,0.7213,112.715
6,0.7259,0.9532,0.7259,0.6998,0.427,0.8194,0.8802,0.7259,113.1073
7,0.7352,0.9546,0.7352,0.7037,0.4163,0.8064,0.8841,0.7352,113.911
8,0.7629,0.9562,0.7629,0.7461,0.4053,0.7876,0.8863,0.7629,114.7104
9,0.7498,0.9569,0.7498,0.7259,0.4091,0.7927,0.8892,0.7498,119.2923
10,0.7833,0.9603,0.7833,0.7708,0.3929,0.766,0.8954,0.7833,115.2867
11,0.8014,0.9612,0.8014,0.7926,0.3801,0.7455,0.8988,0.8014,115.7805
12,0.7946,0.9611,0.7946,0.7837,0.377,0.7394,0.8986,0.7946,116.5218
13,0.8068,0.962,0.8068,0.7974,0.3691,0.726,0.9009,0.8068,116.6314
14,0.8104,0.9634,0.8104,0.8021,0.3673,0.7222,0.9042,0.8104,117.3968
15,0.8187,0.9633,0.8187,0.8119,0.3597,0.7087,0.9029,0.8187,117.5843
16,0.8233,0.9633,0.8233,0.8172,0.3602,0.7097,0.904,0.8233,118.3324
17,0.8184,0.9635,0.8184,0.8105,0.3547,0.7001,0.904,0.8184,118.6247
18,0.8154,0.9637,0.8154,0.8085,0.3573,0.7035,0.9047,0.8154,119.1039
19,0.8207,0.9633,0.8207,0.8135,0.3521,0.6961,0.9037,0.8207,119.5947
20,0.8178,0.9632,0.8178,0.8104,0.354,0.6997,0.9041,0.8178,120.1381
21,0.8113,0.964,0.8113,0.8024,0.3554,0.7014,0.9041,0.8113,120.5611
22,0.8239,0.9647,0.8239,0.8178,0.3468,0.6879,0.907,0.8239,120.963
23,0.8217,0.9639,0.8217,0.8144,0.3491,0.6896,0.9037,0.8217,121.4633
24,0.8214,0.9644,0.8214,0.8145,0.3463,0.6844,0.905,0.8214,121.7353
25,0.8387,0.9657,0.8387,0.8346,0.3378,0.6723,0.9084,0.8387,121.9708
26,0.8352,0.9652,0.8352,0.8305,0.3381,0.6709,0.9075,0.8352,122.6503
27,0.8319,0.9649,0.8319,0.8263,0.3393,0.6724,0.9065,0.8319,123.3197
28,0.8315,0.9648,0.8315,0.8262,0.3362,0.6686,0.9065,0.8315,123.3889
29,0.835,0.9651,0.835,0.8304,0.3355,0.6673,0.9069,0.835,123.9053
30,0.8293,0.9653,0.8293,0.8237,0.3358,0.6652,0.9062,0.8293,124.2831
31,0.8368,0.9655,0.8368,0.8321,0.3285,0.6575,0.9084,0.8368,125.4066
32,0.8413,0.9661,0.8413,0.8373,0.3255,0.6494,0.9093,0.8413,129.8199
33,0.8469,0.9664,0.8469,0.8433,0.3221,0.6442,0.9104,0.8469,125.8492
34,0.8394,0.966,0.8394,0.8353,0.3236,0.6474,0.9088,0.8394,126.0808
35,0.8423,0.9656,0.8423,0.8385,0.3232,0.6461,0.9084,0.8423,126.3016
36,0.8449,0.9667,0.8449,0.8412,0.3229,0.646,0.9112,0.8449,126.9339
37,0.8421,0.9664,0.8421,0.8382,0.3238,0.6479,0.9106,0.8421,127.31
38,0.8467,0.9662,0.8467,0.8434,0.3192,0.64,0.91,0.8467,127.9951
39,0.8429,0.9663,0.8429,0.8396,0.3207,0.6422,0.9102,0.8429,128.2707
40,0.85,0.9669,0.85,0.8474,0.3114,0.6256,0.9109,0.85,128.7955
41,0.8486,0.9666,0.8486,0.8458,0.3172,0.6364,0.9102,0.8486,129.1619
