step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6791,0.9013,0.6791,0.6507,0.5331,1.0138,0.7732,0.6791,80.7078
1,0.7326,0.9316,0.7326,0.702,0.4759,0.9158,0.8354,0.7326,53.839
2,0.775,0.9496,0.775,0.762,0.4337,0.8382,0.8723,0.775,52.808
3,0.7788,0.9518,0.7788,0.7675,0.4168,0.8113,0.8809,0.7788,53.0119
4,0.7745,0.9544,0.7745,0.7618,0.4072,0.7925,0.886,0.7745,53.2749
5,0.7997,0.9571,0.7997,0.7917,0.4009,0.7839,0.8911,0.7997,56.9558
6,0.8104,0.9579,0.8104,0.8037,0.3936,0.7684,0.8922,0.8104,55.6316
7,0.8228,0.9609,0.8228,0.8177,0.383,0.7513,0.8971,0.8228,54.3586
8,0.808,0.961,0.808,0.7995,0.3802,0.7466,0.8996,0.808,54.4529
9,0.8229,0.9617,0.8229,0.8183,0.37,0.7285,0.9002,0.8229,54.6679
10,0.8197,0.9612,0.8197,0.8131,0.3679,0.7249,0.8984,0.8197,54.9555
11,0.8054,0.9617,0.8054,0.7955,0.3733,0.7347,0.9011,0.8054,55.1571
12,0.8131,0.9631,0.8131,0.8053,0.364,0.7186,0.9041,0.8131,55.3352
13,0.8271,0.9646,0.8271,0.8215,0.3581,0.7086,0.9064,0.8271,55.4422
14,0.8415,0.9654,0.8415,0.8394,0.348,0.691,0.9088,0.8415,55.7674
15,0.8415,0.9648,0.8415,0.8388,0.3483,0.6924,0.907,0.8415,55.9403
16,0.8393,0.9656,0.8393,0.8354,0.3466,0.6879,0.9094,0.8393,56.2805
17,0.835,0.9655,0.835,0.8309,0.3439,0.6823,0.9077,0.835,56.8629
18,0.8375,0.9656,0.8375,0.8335,0.345,0.6853,0.9089,0.8375,57.4746
19,0.8379,0.9658,0.8379,0.8339,0.3416,0.679,0.9099,0.8379,58.4326
20,0.8361,0.9656,0.8361,0.8319,0.3403,0.6775,0.9095,0.8361,58.8116
21,0.8354,0.9658,0.8354,0.8312,0.3404,0.6765,0.9094,0.8354,59.5144
22,0.8307,0.9655,0.8307,0.8256,0.3418,0.6796,0.9093,0.8307,59.6441
23,0.831,0.9653,0.831,0.8261,0.339,0.6752,0.9088,0.831,60.5302
24,0.8337,0.9658,0.8337,0.829,0.3354,0.6684,0.9095,0.8337,60.4853
25,0.8384,0.9662,0.8384,0.8342,0.3317,0.6631,0.9107,0.8384,60.8572
26,0.836,0.9663,0.836,0.8314,0.3299,0.6585,0.9109,0.836,60.9868
27,0.8386,0.9663,0.8386,0.8343,0.3306,0.6615,0.9109,0.8386,61.8742
28,0.8337,0.9666,0.8337,0.8287,0.3319,0.6629,0.9114,0.8337,61.8732
29,0.8389,0.9662,0.8389,0.8356,0.3258,0.6526,0.9105,0.8389,61.7231
30,0.8393,0.9666,0.8393,0.8354,0.3275,0.6548,0.9116,0.8393,62.5522
31,0.8354,0.9671,0.8354,0.8308,0.3294,0.6583,0.9116,0.8354,62.9327
32,0.8412,0.9669,0.8412,0.8376,0.3217,0.6471,0.9116,0.8412,63.8298
33,0.8383,0.9672,0.8383,0.8342,0.3236,0.6478,0.9123,0.8383,64.0598
34,0.8451,0.9673,0.8451,0.8419,0.321,0.6434,0.913,0.8451,63.6986
35,0.8429,0.967,0.8429,0.839,0.3211,0.6437,0.9118,0.8429,64.0968
36,0.8463,0.9679,0.8463,0.8432,0.3174,0.6401,0.9149,0.8463,64.9706
37,0.8439,0.9673,0.8439,0.8404,0.3181,0.6386,0.9136,0.8439,64.8585
38,0.8449,0.9678,0.8449,0.8412,0.3165,0.6345,0.9142,0.8449,61.3566
39,0.8425,0.9673,0.8425,0.8388,0.3168,0.6373,0.9133,0.8425,61.4186
40,0.8515,0.9684,0.8515,0.8489,0.3119,0.6308,0.9164,0.8515,62.145
41,0.8484,0.9683,0.8484,0.8452,0.3126,0.6324,0.9154,0.8484,62.7374
42,0.8502,0.9684,0.8502,0.8474,0.31,0.6245,0.9152,0.8502,63.4163
43,0.8571,0.969,0.8571,0.8549,0.3055,0.6169,0.9168,0.8571,64.7061
44,0.8568,0.969,0.8568,0.8548,0.3062,0.6172,0.9165,0.8568,65.434
45,0.8583,0.9689,0.8583,0.8564,0.3051,0.6174,0.9171,0.8583,66.2073
46,0.8572,0.9687,0.8572,0.8552,0.3022,0.6117,0.9162,0.8572,67.123
47,0.8569,0.969,0.8569,0.8551,0.304,0.6141,0.9163,0.8569,68.0112
48,0.8577,0.9688,0.8577,0.8559,0.3044,0.6151,0.916,0.8577,69.0862
49,0.8574,0.9688,0.8574,0.8557,0.3018,0.6086,0.9164,0.8574,68.8515
50,0.8619,0.9694,0.8619,0.8604,0.3012,0.6094,0.9176,0.8619,69.6353
51,0.8576,0.9689,0.8576,0.856,0.3008,0.6071,0.9169,0.8576,70.2358
52,0.8607,0.9696,0.8607,0.8591,0.3001,0.6071,0.9187,0.8607,69.9509
53,0.8618,0.9696,0.8618,0.8605,0.2949,0.6005,0.9181,0.8618,69.3238
54,0.8562,0.9689,0.8562,0.8544,0.2988,0.6053,0.9164,0.8562,69.8465
55,0.8618,0.9694,0.8618,0.8602,0.2971,0.602,0.9185,0.8618,70.0239
56,0.8596,0.9696,0.8596,0.858,0.2982,0.6033,0.9181,0.8596,70.9864
57,0.8634,0.9694,0.8634,0.862,0.2984,0.6056,0.9182,0.8634,70.9991
58,0.8636,0.97,0.8636,0.862,0.2955,0.5988,0.9195,0.8636,71.3511
59,0.8643,0.9697,0.8643,0.8629,0.2975,0.601,0.9189,0.8643,71.8926
