step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6074,0.9055,0.6074,0.5356,0.5776,1.1527,0.7837,0.6074,152.4872
1,0.685,0.939,0.685,0.6564,0.4854,0.9313,0.8557,0.685,113.2075
2,0.7335,0.9466,0.7335,0.6959,0.458,0.8896,0.8698,0.7335,114.7995
3,0.7617,0.9517,0.7617,0.7369,0.4227,0.8279,0.8779,0.7617,114.3081
4,0.7644,0.9517,0.7644,0.7408,0.4147,0.8136,0.878,0.7644,114.8525
5,0.7872,0.9498,0.7872,0.775,0.4041,0.7905,0.8756,0.7872,116.5144
6,0.7798,0.9538,0.7798,0.7634,0.3934,0.7708,0.8833,0.7798,115.7803
7,0.7932,0.957,0.7932,0.7839,0.3871,0.7588,0.8912,0.7932,115.9649
8,0.7973,0.9579,0.7973,0.7855,0.3823,0.7499,0.8922,0.7973,116.7883
9,0.7719,0.9559,0.7719,0.75,0.3887,0.7634,0.8872,0.7719,118.1063
10,0.7947,0.9594,0.7947,0.7824,0.3701,0.7266,0.895,0.7947,116.7749
11,0.7986,0.9595,0.7986,0.7863,0.3732,0.7338,0.896,0.7986,117.0217
12,0.8063,0.9612,0.8063,0.7964,0.3643,0.7163,0.8982,0.8063,115.4391
13,0.7981,0.9606,0.7981,0.7855,0.3657,0.7212,0.8983,0.7981,115.5305
14,0.8091,0.9629,0.8091,0.7994,0.3578,0.7057,0.9028,0.8091,117.0859
15,0.8106,0.9632,0.8106,0.8008,0.3543,0.7023,0.9031,0.8106,119.0432
16,0.8185,0.9637,0.8185,0.8123,0.3509,0.6947,0.9058,0.8185,119.2868
17,0.8265,0.964,0.8265,0.8213,0.3433,0.6814,0.9052,0.8265,120.5027
18,0.8353,0.9636,0.8353,0.8315,0.3424,0.6811,0.9055,0.8353,125.0714
19,0.8413,0.9646,0.8413,0.8383,0.3365,0.6697,0.9071,0.8413,121.602
20,0.8396,0.9652,0.8396,0.8368,0.3355,0.6672,0.9077,0.8396,121.317
21,0.8407,0.965,0.8407,0.8379,0.3364,0.6701,0.9065,0.8407,121.743
22,0.8408,0.9653,0.8408,0.8373,0.3351,0.6676,0.9078,0.8408,122.455
23,0.8409,0.9656,0.8409,0.8373,0.3356,0.6692,0.9093,0.8409,122.8294
24,0.8452,0.9662,0.8452,0.8424,0.3287,0.6564,0.9105,0.8452,123.146
25,0.8417,0.9653,0.8417,0.8382,0.331,0.6611,0.9085,0.8417,123.7135
26,0.8383,0.9654,0.8383,0.8348,0.3283,0.654,0.9083,0.8383,123.9358
27,0.8415,0.965,0.8415,0.8383,0.325,0.6501,0.9073,0.8415,124.4726
28,0.8431,0.9663,0.8431,0.8399,0.3236,0.6475,0.9116,0.8431,125.0117
29,0.8432,0.966,0.8432,0.84,0.3251,0.6493,0.9102,0.8432,125.4877
30,0.8449,0.9665,0.8449,0.8424,0.3196,0.6407,0.9104,0.8449,125.9382
31,0.8483,0.9672,0.8483,0.8458,0.3229,0.6448,0.9124,0.8483,126.3221
32,0.8505,0.9669,0.8505,0.8484,0.3206,0.6423,0.9125,0.8505,126.8215
33,0.8511,0.967,0.8511,0.8487,0.3166,0.6349,0.9121,0.8511,127.2663
34,0.8509,0.9669,0.8509,0.8486,0.3166,0.6378,0.9128,0.8509,127.5621
35,0.8514,0.9671,0.8514,0.8496,0.3124,0.6276,0.9131,0.8514,128.1686
36,0.8525,0.9678,0.8525,0.8504,0.3143,0.6301,0.9144,0.8525,128.5943
37,0.8495,0.9673,0.8495,0.847,0.3142,0.6288,0.913,0.8495,128.8967
38,0.8517,0.9678,0.8517,0.8494,0.3123,0.6268,0.9141,0.8517,129.3651
39,0.8497,0.9676,0.8497,0.8473,0.3127,0.6272,0.9134,0.8497,130.1722
40,0.8556,0.9681,0.8556,0.8539,0.3079,0.6201,0.9144,0.8556,130.7196
41,0.8534,0.9676,0.8534,0.8514,0.3081,0.6204,0.9138,0.8534,134.7546
42,0.8553,0.9682,0.8553,0.8535,0.3044,0.6153,0.9148,0.8553,131.0769
43,0.8545,0.9685,0.8545,0.8525,0.3047,0.6123,0.9153,0.8545,131.5067
44,0.861,0.9683,0.861,0.8596,0.3046,0.6154,0.9159,0.861,131.8121
45,0.8593,0.9685,0.8593,0.8578,0.3028,0.6111,0.9158,0.8593,132.258
46,0.8615,0.9687,0.8615,0.86,0.3022,0.6088,0.9163,0.8615,132.6065
47,0.8578,0.9684,0.8578,0.8559,0.3036,0.613,0.917,0.8578,133.3417
48,0.8604,0.9689,0.8604,0.8587,0.3025,0.6111,0.9164,0.8604,133.5976
49,0.8632,0.9691,0.8632,0.8617,0.2993,0.6065,0.9172,0.8632,133.9229
50,0.8582,0.9687,0.8582,0.8564,0.3027,0.6099,0.9161,0.8582,134.5629
51,0.8601,0.9691,0.8601,0.8581,0.3001,0.6045,0.9172,0.8601,134.7557
52,0.8621,0.9688,0.8621,0.8605,0.3008,0.6107,0.9159,0.8621,135.0253
53,0.8571,0.9685,0.8571,0.8549,0.2997,0.6041,0.9161,0.8571,134.6545
54,0.8577,0.9685,0.8577,0.8561,0.2988,0.6034,0.9158,0.8577,132.8884
55,0.8621,0.9691,0.8621,0.8606,0.2973,0.6021,0.9167,0.8621,132.0034
56,0.8599,0.9689,0.8599,0.8581,0.297,0.6008,0.916,0.8599,132.4415
57,0.8599,0.9688,0.8599,0.858,0.295,0.5981,0.9163,0.8599,132.9415
58,0.8586,0.9692,0.8586,0.8565,0.2979,0.6019,0.9166,0.8586,133.441
59,0.8592,0.969,0.8592,0.8572,0.2969,0.6,0.916,0.8592,134.0241
