step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5695,0.8907,0.5695,0.4972,0.5755,1.1081,0.7601,0.5695,232.3815
1,0.6904,0.9217,0.6904,0.6303,0.4984,0.9598,0.8138,0.6904,194.9282
2,0.68,0.9394,0.68,0.6206,0.4766,0.9165,0.855,0.68,198.9789
3,0.6919,0.9462,0.6919,0.6324,0.4524,0.87,0.8646,0.6919,166.2649
4,0.7457,0.9527,0.7457,0.715,0.4224,0.8223,0.8818,0.7457,192.7194
5,0.7486,0.9557,0.7486,0.7152,0.4152,0.8126,0.8878,0.7486,193.0492
6,0.7522,0.9564,0.7522,0.7214,0.4094,0.8016,0.8918,0.7522,200.5949
7,0.7479,0.9566,0.7479,0.7159,0.4131,0.8028,0.8893,0.7479,197.3319
8,0.7803,0.958,0.7803,0.7619,0.3909,0.7652,0.8935,0.7803,203.252
9,0.7907,0.9601,0.7907,0.7748,0.3856,0.7579,0.8963,0.7907,203.0983
10,0.8057,0.9629,0.8057,0.7949,0.3828,0.7519,0.9017,0.8057,156.3412
11,0.8319,0.9633,0.8319,0.8279,0.3709,0.7314,0.9041,0.8319,196.2945
12,0.8452,0.9636,0.8452,0.8426,0.3554,0.7056,0.9048,0.8452,201.0155
13,0.8481,0.965,0.8481,0.8461,0.3493,0.6946,0.908,0.8481,197.7126
14,0.8384,0.9639,0.8384,0.8355,0.3524,0.6986,0.9061,0.8384,197.1609
15,0.8418,0.9654,0.8418,0.8388,0.3445,0.6849,0.9086,0.8418,188.7388
16,0.8385,0.9655,0.8385,0.8349,0.3486,0.6937,0.9086,0.8385,190.186
17,0.8373,0.9651,0.8373,0.8332,0.341,0.6786,0.9075,0.8373,180.9769
18,0.8359,0.9661,0.8359,0.8308,0.344,0.6838,0.9099,0.8359,204.7337
19,0.8419,0.9662,0.8419,0.8384,0.3393,0.6785,0.9105,0.8419,208.7117
20,0.841,0.9661,0.841,0.8374,0.3383,0.6741,0.9105,0.841,201.3715
21,0.8401,0.9666,0.8401,0.8362,0.3363,0.669,0.9107,0.8401,206.7149
22,0.8444,0.9666,0.8444,0.8406,0.3343,0.6689,0.9113,0.8444,210.9742
23,0.8366,0.9658,0.8366,0.8322,0.3352,0.6674,0.9095,0.8366,187.7279
24,0.841,0.9667,0.841,0.8372,0.3331,0.664,0.9117,0.841,193.5505
25,0.846,0.9672,0.846,0.8429,0.324,0.6507,0.912,0.846,201.7151
26,0.8502,0.9674,0.8502,0.8478,0.3245,0.6514,0.9125,0.8502,206.2885
27,0.8544,0.9674,0.8544,0.852,0.322,0.6477,0.913,0.8544,202.8727
28,0.8528,0.9676,0.8528,0.8503,0.3228,0.6484,0.9142,0.8528,199.2039
29,0.8543,0.9671,0.8543,0.8519,0.3187,0.643,0.9118,0.8543,186.8378
30,0.854,0.9676,0.854,0.8516,0.3191,0.6427,0.9124,0.854,192.3929
31,0.8525,0.9675,0.8525,0.8499,0.3175,0.6398,0.9118,0.8525,188.5826
32,0.8533,0.9677,0.8533,0.8509,0.3162,0.637,0.9147,0.8533,208.1608
33,0.8575,0.9681,0.8575,0.8557,0.3145,0.6339,0.9148,0.8575,211.9338
34,0.8551,0.9681,0.8551,0.8529,0.3151,0.6346,0.9144,0.8551,214.9783
35,0.858,0.969,0.858,0.8561,0.3102,0.6271,0.9162,0.858,207.7467
36,0.8596,0.9688,0.8596,0.8578,0.3093,0.6246,0.9153,0.8596,189.7609
37,0.8554,0.968,0.8554,0.853,0.3124,0.6284,0.9142,0.8554,212.5758
38,0.8623,0.9688,0.8623,0.8605,0.3066,0.6194,0.9159,0.8623,216.2982
39,0.8611,0.9689,0.8611,0.8594,0.3056,0.6168,0.9169,0.8611,215.9167
40,0.8609,0.9683,0.8609,0.8595,0.303,0.6161,0.9142,0.8609,215.5024
41,0.8613,0.9689,0.8613,0.8595,0.3035,0.6177,0.9163,0.8613,208.9935
42,0.862,0.9688,0.862,0.8604,0.3013,0.6112,0.9163,0.862,175.3837
43,0.8649,0.969,0.8649,0.8634,0.3022,0.6117,0.9165,0.8649,210.5452
44,0.8636,0.9688,0.8636,0.8623,0.3024,0.6127,0.9161,0.8636,203.5063
45,0.8601,0.9691,0.8601,0.8582,0.3052,0.6189,0.9169,0.8601,214.3249
46,0.8676,0.9696,0.8676,0.8665,0.2975,0.6061,0.9182,0.8676,205.2943
47,0.8652,0.9695,0.8652,0.8634,0.2993,0.6059,0.9177,0.8652,221.0989
48,0.8635,0.9691,0.8635,0.8617,0.3007,0.611,0.9172,0.8635,216.8343
49,0.8605,0.9695,0.8605,0.8583,0.2979,0.6028,0.917,0.8605,204.0585
50,0.8642,0.9694,0.8642,0.8622,0.2985,0.6056,0.9174,0.8642,215.6405
51,0.8582,0.9686,0.8582,0.8559,0.2997,0.607,0.9158,0.8582,223.5898
52,0.8641,0.9693,0.8641,0.8623,0.2952,0.6033,0.9178,0.8641,219.0427
53,0.8656,0.9694,0.8656,0.8639,0.2931,0.5984,0.9177,0.8656,221.2549
54,0.8658,0.9698,0.8658,0.8642,0.2922,0.5927,0.918,0.8658,231.628
