step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.8602,0.9691,0.8602,0.8579,0.2981,0.6056,0.9175,0.8602,122.5023
49,0.8595,0.9692,0.8595,0.8573,0.298,0.6067,0.9166,0.8595,122.872
50,0.8598,0.9696,0.8598,0.8573,0.2954,0.5995,0.9184,0.8598,123.3195
51,0.8602,0.9696,0.8602,0.8578,0.2962,0.6012,0.9187,0.8602,123.7274
52,0.8594,0.9691,0.8594,0.8572,0.2971,0.6031,0.9169,0.8594,124.1618
53,0.8587,0.9693,0.8587,0.8562,0.2959,0.6001,0.9177,0.8587,124.5393
54,0.8595,0.9692,0.8595,0.8573,0.2955,0.6021,0.9174,0.8595,124.8962
55,0.8639,0.9697,0.8639,0.8618,0.2932,0.5964,0.918,0.8639,125.2598
56,0.8615,0.9695,0.8615,0.8593,0.2929,0.5957,0.9173,0.8615,125.673
57,0.8603,0.9693,0.8603,0.858,0.2965,0.6022,0.9182,0.8603,126.0971
58,0.8615,0.9697,0.8615,0.8591,0.2929,0.596,0.9187,0.8615,126.2704
59,0.863,0.9695,0.863,0.8609,0.2918,0.5956,0.9179,0.863,126.791
