step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6501,0.9186,0.6501,0.5673,0.5257,1.022,0.8062,0.6501,136.0802
1,0.7012,0.9374,0.7012,0.6637,0.4835,0.9261,0.8458,0.7012,102.4978
2,0.7207,0.946,0.7207,0.6796,0.4531,0.8799,0.8654,0.7207,102.7689
3,0.7483,0.9499,0.7483,0.7235,0.4359,0.8454,0.8726,0.7483,103.4829
4,0.7568,0.9514,0.7568,0.7294,0.4155,0.8084,0.8769,0.7568,103.9155
5,0.7426,0.9482,0.7426,0.7073,0.421,0.8179,0.8688,0.7426,105.3942
6,0.8183,0.9588,0.8183,0.8126,0.3851,0.7536,0.8922,0.8183,105.9166
7,0.8299,0.9599,0.8299,0.8265,0.3785,0.7437,0.8955,0.8299,106.4444
8,0.8273,0.9601,0.8273,0.8225,0.3722,0.733,0.8959,0.8273,106.8163
9,0.816,0.9594,0.816,0.8096,0.3727,0.7318,0.8928,0.816,107.3426
10,0.8154,0.9605,0.8154,0.8091,0.3694,0.7251,0.8944,0.8154,107.8248
11,0.8261,0.962,0.8261,0.8217,0.3593,0.7108,0.899,0.8261,108.9163
12,0.8112,0.961,0.8112,0.8031,0.3681,0.7259,0.897,0.8112,108.7253
13,0.821,0.9622,0.821,0.8145,0.3593,0.7098,0.8997,0.821,109.151
14,0.8171,0.9621,0.8171,0.8096,0.3569,0.7075,0.9005,0.8171,109.6304
15,0.8182,0.9624,0.8182,0.8109,0.3571,0.7071,0.9002,0.8182,110.1539
16,0.8342,0.9636,0.8342,0.8292,0.3495,0.6957,0.9035,0.8342,110.5985
17,0.851,0.9653,0.851,0.8486,0.3427,0.6859,0.9081,0.851,110.9767
18,0.8532,0.9658,0.8532,0.8512,0.3398,0.6784,0.9082,0.8532,111.4903
19,0.8468,0.9651,0.8468,0.8439,0.3391,0.6764,0.9072,0.8468,111.8951
20,0.8451,0.9656,0.8451,0.8419,0.3385,0.6748,0.9083,0.8451,112.2552
21,0.8515,0.9666,0.8515,0.849,0.3319,0.663,0.9105,0.8515,112.6128
22,0.8489,0.9649,0.8489,0.8462,0.3332,0.6666,0.9056,0.8489,113.2012
23,0.848,0.9662,0.848,0.8452,0.3288,0.6575,0.9096,0.848,113.6826
24,0.8596,0.9665,0.8596,0.8583,0.3229,0.649,0.9101,0.8596,113.9571
25,0.8611,0.9667,0.8611,0.8601,0.3191,0.6424,0.9104,0.8611,114.4119
26,0.8606,0.9672,0.8606,0.8595,0.3212,0.6456,0.912,0.8606,114.8987
27,0.8566,0.9669,0.8566,0.8551,0.319,0.642,0.9111,0.8566,115.2449
28,0.8537,0.9665,0.8537,0.852,0.3187,0.6421,0.9102,0.8537,115.6407
29,0.862,0.9676,0.862,0.861,0.316,0.6384,0.9122,0.862,116.0273
30,0.8615,0.9675,0.8615,0.8605,0.3126,0.6306,0.9132,0.8615,118.5609
31,0.8595,0.9673,0.8595,0.8581,0.3129,0.6298,0.9128,0.8595,118.4538
32,0.8613,0.9679,0.8613,0.86,0.3133,0.632,0.9141,0.8613,118.1896
33,0.8604,0.9675,0.8604,0.8591,0.3083,0.6218,0.9137,0.8604,117.7903
34,0.8609,0.968,0.8609,0.8597,0.3079,0.6214,0.9136,0.8609,118.1216
35,0.8623,0.9683,0.8623,0.8614,0.308,0.6225,0.9154,0.8623,118.5244
36,0.8607,0.9682,0.8607,0.8595,0.3075,0.62,0.914,0.8607,118.9477
37,0.8652,0.9685,0.8652,0.8642,0.3058,0.6187,0.9152,0.8652,119.4536
38,0.8604,0.9683,0.8604,0.8592,0.3067,0.6186,0.9152,0.8604,119.6152
39,0.8636,0.9686,0.8636,0.8627,0.3067,0.619,0.9152,0.8636,120.1096
40,0.8626,0.9683,0.8626,0.8615,0.3055,0.6182,0.915,0.8626,120.5517
41,0.8627,0.9684,0.8627,0.8616,0.3013,0.6109,0.9146,0.8627,121.0639
42,0.8648,0.9689,0.8648,0.8636,0.3022,0.6117,0.9158,0.8648,121.344
43,0.8634,0.9687,0.8634,0.8622,0.3002,0.6076,0.9156,0.8634,121.7706
44,0.8624,0.9685,0.8624,0.8612,0.3018,0.6116,0.9146,0.8624,122.5198
45,0.8678,0.969,0.8678,0.8669,0.2958,0.6039,0.917,0.8678,123.0696
46,0.8668,0.9688,0.8668,0.8658,0.2974,0.6037,0.9147,0.8668,123.3996
47,0.8663,0.9694,0.8663,0.8652,0.2971,0.6023,0.917,0.8663,123.7712
