step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4356,0.7963,0.4356,0.3337,0.6814,1.2929,0.5975,0.4356,0.093
1,0.5274,0.8493,0.5274,0.4851,0.6183,1.1422,0.6979,0.5274,0.2848
2,0.4922,0.8666,0.4922,0.412,0.6014,1.121,0.7239,0.4922,0.2429
3,0.703,0.9123,0.703,0.7017,0.4996,0.9378,0.7985,0.703,0.2942
4,0.6206,0.9161,0.6206,0.6164,0.5324,0.9919,0.803,0.6206,0.2739
5,0.7114,0.9239,0.7114,0.712,0.4949,0.9309,0.8229,0.7114,0.3112
6,0.7465,0.9381,0.7465,0.7451,0.48,0.9102,0.8523,0.7465,0.3227
7,0.761,0.9433,0.761,0.7622,0.481,0.9093,0.865,0.761,0.3629
8,0.7889,0.9433,0.7889,0.7879,0.4761,0.9052,0.8635,0.7889,0.3538
9,0.8025,0.9446,0.8025,0.8002,0.462,0.8837,0.8681,0.8025,0.3541
10,0.8111,0.9455,0.8111,0.811,0.4691,0.8913,0.8686,0.8111,0.406
11,0.8107,0.945,0.8107,0.808,0.467,0.8923,0.8659,0.8107,0.428
12,0.8118,0.9431,0.8118,0.8112,0.4719,0.8991,0.8645,0.8118,0.4394
13,0.8215,0.95,0.8215,0.8229,0.469,0.893,0.8785,0.8215,0.4074
14,0.8075,0.9466,0.8075,0.8067,0.4745,0.8997,0.8689,0.8075,0.6983
15,0.82,0.9481,0.82,0.8198,0.4752,0.9009,0.8741,0.82,0.4779
16,0.8189,0.948,0.8189,0.8194,0.4818,0.912,0.8728,0.8189,0.6262
17,0.8326,0.9498,0.8326,0.8321,0.4656,0.8889,0.8777,0.8326,0.5484
18,0.8299,0.9495,0.8299,0.8288,0.4699,0.8952,0.8747,0.8299,0.5613
19,0.8224,0.9476,0.8224,0.8221,0.4819,0.912,0.8682,0.8224,0.5386
20,0.8351,0.9513,0.8351,0.8354,0.4746,0.8992,0.8767,0.8351,0.5974
21,0.8277,0.952,0.8277,0.8272,0.4691,0.8923,0.8783,0.8277,0.5719
22,0.8307,0.952,0.8307,0.8306,0.469,0.8908,0.8795,0.8307,0.6041
23,0.8283,0.952,0.8283,0.8283,0.4762,0.9021,0.8784,0.8283,0.644
24,0.8411,0.9538,0.8411,0.8408,0.4716,0.8976,0.8855,0.8411,0.6067
25,0.8407,0.9562,0.8407,0.8406,0.4645,0.886,0.8881,0.8407,0.5894
26,0.8347,0.9527,0.8347,0.8348,0.4759,0.9034,0.8807,0.8347,0.7869
27,0.8265,0.9501,0.8265,0.8263,0.479,0.9079,0.876,0.8265,0.6613
28,0.8288,0.953,0.8288,0.8291,0.4825,0.9136,0.8813,0.8288,0.7508
29,0.8335,0.9533,0.8335,0.833,0.4735,0.9003,0.8819,0.8335,0.757
30,0.8195,0.9514,0.8195,0.8181,0.4737,0.8991,0.8776,0.8195,0.7905
31,0.8268,0.9514,0.8268,0.8265,0.482,0.9123,0.8774,0.8268,0.8615
32,0.8363,0.9548,0.8363,0.8363,0.472,0.898,0.8874,0.8363,0.7928
33,0.8366,0.9563,0.8366,0.8367,0.4678,0.8902,0.8894,0.8366,0.8337
34,0.8324,0.9551,0.8324,0.8322,0.4756,0.9014,0.8868,0.8324,0.7628
35,0.8331,0.9551,0.8331,0.8327,0.4776,0.9054,0.8849,0.8331,1.0002
36,0.8384,0.956,0.8384,0.8382,0.4762,0.9042,0.8869,0.8384,0.8981
37,0.8384,0.9559,0.8384,0.839,0.4826,0.9144,0.8881,0.8384,0.8719
38,0.8417,0.9571,0.8417,0.8417,0.4695,0.8938,0.8918,0.8417,0.9709
39,0.8389,0.957,0.8389,0.8388,0.4676,0.8908,0.8891,0.8389,0.9752
40,0.8398,0.9565,0.8398,0.8397,0.4747,0.9021,0.887,0.8398,0.9613
