step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2969,0.7731,0.2969,0.1873,0.7226,1.3212,0.5659,0.2969,0.1335
1,0.6747,0.8728,0.6747,0.6705,0.5878,1.0937,0.7361,0.6747,0.312
2,0.7071,0.9095,0.7071,0.6979,0.5446,1.0203,0.7959,0.7071,0.3884
3,0.7271,0.9104,0.7271,0.7267,0.5393,1.0034,0.7967,0.7271,0.349
4,0.7041,0.8978,0.7041,0.6869,0.5471,1.0243,0.7777,0.7041,0.364
5,0.7516,0.9201,0.7516,0.7475,0.5222,0.9765,0.8148,0.7516,0.3904
6,0.7633,0.9331,0.7633,0.7666,0.5267,0.9783,0.8428,0.7633,0.4443
7,0.7819,0.928,0.7819,0.7815,0.5158,0.9674,0.8354,0.7819,0.4635
8,0.7883,0.9303,0.7883,0.7896,0.5136,0.9629,0.8374,0.7883,0.4956
9,0.7925,0.9398,0.7925,0.7945,0.5104,0.9552,0.856,0.7925,0.5296
10,0.7904,0.9329,0.7904,0.7918,0.5284,0.9862,0.841,0.7904,0.502
11,0.8149,0.9438,0.8149,0.8136,0.4967,0.9367,0.8638,0.8149,0.5171
12,0.7995,0.9386,0.7995,0.7981,0.4983,0.9405,0.8507,0.7995,0.5809
13,0.8172,0.9443,0.8172,0.8166,0.4997,0.9438,0.8638,0.8172,0.5639
14,0.8178,0.9429,0.8178,0.8172,0.508,0.9561,0.8587,0.8178,0.6191
15,0.8167,0.9438,0.8167,0.8169,0.4967,0.9369,0.866,0.8167,0.623
16,0.8209,0.9467,0.8209,0.8205,0.4975,0.9377,0.867,0.8209,0.599
17,0.8146,0.9436,0.8146,0.8142,0.4995,0.9401,0.8588,0.8146,0.6408
18,0.8295,0.9505,0.8295,0.8297,0.4972,0.9359,0.8754,0.8295,0.6624
19,0.8293,0.9516,0.8293,0.829,0.4874,0.923,0.8801,0.8293,0.7077
20,0.8304,0.9502,0.8304,0.8293,0.4963,0.9378,0.8768,0.8304,0.7146
21,0.8201,0.9488,0.8201,0.8197,0.5025,0.9479,0.8742,0.8201,0.7999
22,0.8315,0.9524,0.8315,0.8311,0.4899,0.9263,0.8823,0.8315,0.7717
23,0.8132,0.9471,0.8132,0.8131,0.5023,0.944,0.8699,0.8132,0.7887
24,0.8296,0.9526,0.8296,0.8299,0.4959,0.9342,0.8817,0.8296,0.788
25,0.8249,0.9518,0.8249,0.8238,0.493,0.9308,0.8805,0.8249,0.852
26,0.8227,0.95,0.8227,0.822,0.4959,0.9356,0.8768,0.8227,0.8724
27,0.8317,0.9532,0.8317,0.831,0.4815,0.9135,0.8829,0.8317,0.8453
28,0.8275,0.9506,0.8275,0.8266,0.4932,0.9312,0.8741,0.8275,0.8487
29,0.8374,0.957,0.8374,0.8372,0.4836,0.9161,0.8926,0.8374,0.8745
30,0.8335,0.9518,0.8335,0.8335,0.5025,0.9449,0.881,0.8335,0.9384
31,0.8404,0.9557,0.8404,0.8401,0.4814,0.9129,0.8884,0.8404,0.9901
32,0.8397,0.9556,0.8397,0.8397,0.4819,0.9131,0.888,0.8397,1.0192
33,0.8354,0.9557,0.8354,0.8356,0.4876,0.921,0.8871,0.8354,0.9635
34,0.8372,0.9548,0.8372,0.8376,0.4906,0.9268,0.8878,0.8372,0.9847
35,0.8399,0.9552,0.8399,0.8399,0.488,0.9226,0.8862,0.8399,1.1011
36,0.832,0.9525,0.832,0.8312,0.4928,0.9315,0.8802,0.832,1.0954
37,0.8395,0.955,0.8395,0.8395,0.4878,0.9208,0.8845,0.8395,1.0258
38,0.838,0.9538,0.838,0.8381,0.4896,0.9267,0.8829,0.838,1.1005
39,0.843,0.9571,0.843,0.8427,0.481,0.9126,0.8889,0.843,1.1357
40,0.8392,0.9546,0.8392,0.839,0.4922,0.9288,0.8842,0.8392,1.1339
41,0.8333,0.9542,0.8333,0.8332,0.4889,0.9233,0.8812,0.8333,1.2301
42,0.8389,0.9557,0.8389,0.8392,0.4881,0.9227,0.887,0.8389,1.1942
43,0.8407,0.9542,0.8407,0.8404,0.4919,0.9279,0.883,0.8407,1.2152
44,0.8374,0.9536,0.8374,0.8372,0.4956,0.9339,0.882,0.8374,1.2714
45,0.84,0.955,0.84,0.8401,0.4984,0.94,0.885,0.84,1.226
46,0.8351,0.9539,0.8351,0.8346,0.4895,0.9244,0.8795,0.8351,1.2809
47,0.8353,0.9543,0.8353,0.8349,0.4887,0.9234,0.883,0.8353,1.2958
48,0.8407,0.9541,0.8407,0.8404,0.4829,0.9147,0.8835,0.8407,1.4154
49,0.839,0.9541,0.839,0.8388,0.4882,0.9225,0.8829,0.839,1.3263
50,0.841,0.9549,0.841,0.8406,0.4815,0.9116,0.8831,0.841,1.3198
51,0.8405,0.955,0.8405,0.84,0.4841,0.9151,0.8828,0.8405,1.4107
52,0.8408,0.9564,0.8408,0.8401,0.4771,0.9045,0.8852,0.8408,1.4907
53,0.8438,0.9548,0.8438,0.8433,0.489,0.9244,0.8847,0.8438,1.4948
54,0.8389,0.9549,0.8389,0.8386,0.4882,0.923,0.8823,0.8389,1.4801
55,0.8466,0.9574,0.8466,0.8466,0.4844,0.9148,0.8881,0.8466,1.5747
56,0.8395,0.9548,0.8395,0.8392,0.4909,0.9265,0.8832,0.8395,1.5029
57,0.8462,0.9562,0.8462,0.8459,0.4839,0.9148,0.8869,0.8462,1.5208
58,0.842,0.9554,0.842,0.8419,0.492,0.9282,0.8849,0.842,1.5712
59,0.8427,0.9552,0.8427,0.8429,0.4925,0.9278,0.8846,0.8427,1.5501
