step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.8228,0.9523,0.8228,0.8225,0.4872,0.9203,0.8813,0.8228,0.9497
30,0.8328,0.952,0.8328,0.8331,0.4947,0.9341,0.8802,0.8328,0.954
31,0.8294,0.9522,0.8294,0.83,0.4895,0.9248,0.881,0.8294,1.0093
32,0.8379,0.9549,0.8379,0.8379,0.4922,0.9293,0.8845,0.8379,0.9588
33,0.8266,0.9512,0.8266,0.8253,0.4911,0.9292,0.8765,0.8266,0.9977
34,0.8281,0.9505,0.8281,0.8269,0.4924,0.9312,0.8744,0.8281,1.0393
35,0.8354,0.9535,0.8354,0.834,0.4807,0.9136,0.8808,0.8354,1.0072
36,0.8294,0.9502,0.8294,0.8284,0.4949,0.9362,0.8735,0.8294,1.0294
37,0.8334,0.952,0.8334,0.833,0.4924,0.9315,0.8783,0.8334,1.0521
38,0.8236,0.9478,0.8236,0.8223,0.4914,0.929,0.8633,0.8236,1.13
39,0.8406,0.9544,0.8406,0.8405,0.4823,0.9156,0.8836,0.8406,1.1718
40,0.8342,0.9543,0.8342,0.8342,0.4813,0.9119,0.8828,0.8342,1.146
41,0.8317,0.9504,0.8317,0.831,0.4837,0.9155,0.8725,0.8317,1.1479
42,0.8449,0.9551,0.8449,0.8446,0.4776,0.9072,0.8855,0.8449,1.2314
43,0.8336,0.9526,0.8336,0.833,0.4887,0.9234,0.8802,0.8336,1.2683
44,0.8469,0.9567,0.8469,0.8472,0.4768,0.9043,0.8889,0.8469,1.1816
45,0.8432,0.9545,0.8432,0.8435,0.4817,0.9123,0.8825,0.8432,1.215
46,0.8375,0.9525,0.8375,0.8376,0.4914,0.9279,0.8753,0.8375,1.2518
47,0.837,0.9525,0.837,0.8375,0.4885,0.924,0.8787,0.837,1.3351
48,0.8439,0.9547,0.8439,0.844,0.4821,0.9125,0.8826,0.8439,1.318
49,0.8385,0.953,0.8385,0.8383,0.4915,0.928,0.8784,0.8385,1.323
50,0.8427,0.9553,0.8427,0.8422,0.4849,0.9182,0.8816,0.8427,1.3899
51,0.8368,0.9533,0.8368,0.8359,0.4845,0.9168,0.8781,0.8368,1.3381
52,0.8481,0.9584,0.8481,0.8481,0.4798,0.9092,0.893,0.8481,1.3993
53,0.8418,0.9554,0.8418,0.8418,0.4837,0.915,0.8837,0.8418,1.4673
54,0.8454,0.9564,0.8454,0.8453,0.484,0.9164,0.8866,0.8454,1.4439
55,0.8407,0.9547,0.8407,0.8409,0.4892,0.9223,0.882,0.8407,1.5374
56,0.8427,0.9541,0.8427,0.8428,0.4848,0.916,0.879,0.8427,1.5705
57,0.8518,0.957,0.8518,0.8521,0.48,0.908,0.8898,0.8518,1.5471
58,0.8486,0.957,0.8486,0.8488,0.4806,0.9092,0.8883,0.8486,1.5141
59,0.8474,0.9568,0.8474,0.8473,0.4781,0.9061,0.8881,0.8474,1.5558
