step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5352,0.8439,0.5352,0.5292,0.6495,1.1913,0.6722,0.5352,0.1437
1,0.6456,0.8909,0.6456,0.5951,0.5808,1.0849,0.7389,0.6456,0.3301
2,0.7099,0.9171,0.7099,0.7052,0.5446,1.0088,0.8048,0.7099,0.3352
3,0.6944,0.9222,0.6944,0.6696,0.5291,0.9966,0.8107,0.6944,0.3296
4,0.7793,0.9265,0.7793,0.7793,0.5155,0.9681,0.8274,0.7793,0.367
5,0.7789,0.9268,0.7789,0.7774,0.5057,0.9533,0.8298,0.7789,0.3769
6,0.7902,0.9317,0.7902,0.7884,0.5112,0.9626,0.8371,0.7902,0.4191
7,0.7818,0.9295,0.7818,0.7815,0.5068,0.9527,0.8295,0.7818,0.4703
8,0.7927,0.9348,0.7927,0.7906,0.4958,0.9373,0.8417,0.7927,0.445
9,0.7896,0.9312,0.7896,0.7887,0.508,0.9567,0.8355,0.7896,0.5282
10,0.7961,0.9316,0.7961,0.795,0.5046,0.953,0.8403,0.7961,0.5621
11,0.8048,0.9364,0.8048,0.8051,0.5095,0.96,0.8514,0.8048,0.5534
12,0.7842,0.9393,0.7842,0.7822,0.5041,0.9475,0.8552,0.7842,0.5682
13,0.7952,0.9386,0.7952,0.7915,0.4976,0.9401,0.8504,0.7952,0.6059
14,0.7886,0.9397,0.7886,0.7839,0.5053,0.9512,0.852,0.7886,0.6072
15,0.7922,0.9422,0.7922,0.7892,0.5111,0.9583,0.8573,0.7922,0.6364
16,0.8137,0.9455,0.8137,0.8124,0.4965,0.9351,0.8619,0.8137,0.7013
17,0.815,0.9447,0.815,0.8143,0.4975,0.9381,0.8634,0.815,0.6401
18,0.8091,0.9451,0.8091,0.8079,0.498,0.9382,0.8618,0.8091,0.644
19,0.817,0.9454,0.817,0.8156,0.5024,0.9454,0.8625,0.817,0.7098
20,0.7992,0.9432,0.7992,0.7966,0.5044,0.9485,0.8588,0.7992,0.7599
21,0.8099,0.9444,0.8099,0.8086,0.5081,0.9559,0.8601,0.8099,0.7378
22,0.8162,0.9449,0.8162,0.8155,0.5031,0.9465,0.8642,0.8162,0.812
23,0.8124,0.9456,0.8124,0.8117,0.5114,0.9582,0.8607,0.8124,0.9729
24,0.8255,0.9496,0.8255,0.8257,0.501,0.9425,0.8729,0.8255,0.9007
25,0.8344,0.9522,0.8344,0.8341,0.4887,0.9249,0.8795,0.8344,0.8693
26,0.8389,0.9516,0.8389,0.8385,0.4919,0.9283,0.8803,0.8389,0.9
27,0.8402,0.9533,0.8402,0.8406,0.4833,0.9151,0.8831,0.8402,0.9706
28,0.834,0.9506,0.834,0.8342,0.4954,0.933,0.8746,0.834,0.9493
29,0.8263,0.9507,0.8263,0.8265,0.4902,0.9253,0.8775,0.8263,0.9617
30,0.8365,0.9516,0.8365,0.8366,0.4907,0.9276,0.8814,0.8365,0.9863
31,0.8386,0.9533,0.8386,0.8387,0.4794,0.9092,0.8831,0.8386,1.0485
32,0.8409,0.9551,0.8409,0.8411,0.4815,0.9119,0.8845,0.8409,1.0599
33,0.8328,0.9533,0.8328,0.8325,0.4848,0.9176,0.8812,0.8328,1.1008
34,0.8411,0.9557,0.8411,0.8411,0.4806,0.9096,0.8862,0.8411,1.118
35,0.8446,0.9564,0.8446,0.844,0.4758,0.9044,0.8877,0.8446,1.0117
36,0.8405,0.9544,0.8405,0.8403,0.4854,0.9178,0.8824,0.8405,1.1025
37,0.8474,0.9558,0.8474,0.8469,0.4846,0.9166,0.8856,0.8474,1.0991
38,0.8434,0.9556,0.8434,0.8433,0.4872,0.9211,0.8867,0.8434,1.1658
39,0.8455,0.9558,0.8455,0.8453,0.4849,0.9177,0.8863,0.8455,1.2013
40,0.8442,0.9545,0.8442,0.8444,0.4832,0.9151,0.885,0.8442,1.2266
41,0.8479,0.9561,0.8479,0.8484,0.4806,0.9109,0.8886,0.8479,1.2776
42,0.843,0.9537,0.843,0.8433,0.4962,0.9345,0.8825,0.843,1.3247
43,0.8419,0.9533,0.8419,0.8425,0.4855,0.9174,0.8809,0.8419,1.2017
44,0.8408,0.9532,0.8408,0.8412,0.4845,0.9163,0.8827,0.8408,1.2193
45,0.8409,0.9549,0.8409,0.841,0.4832,0.9144,0.884,0.8409,1.3172
46,0.841,0.9542,0.841,0.841,0.4907,0.9271,0.885,0.841,1.2465
47,0.843,0.955,0.843,0.8428,0.4864,0.9189,0.8848,0.843,1.3341
48,0.8444,0.9552,0.8444,0.8443,0.4789,0.9091,0.8854,0.8444,1.5246
49,0.8394,0.9559,0.8394,0.8391,0.477,0.9043,0.8858,0.8394,1.4327
50,0.8383,0.9547,0.8383,0.8381,0.4874,0.9215,0.8843,0.8383,1.4923
51,0.8489,0.9578,0.8489,0.8489,0.4727,0.8985,0.8933,0.8489,1.3609
52,0.8404,0.956,0.8404,0.8399,0.482,0.9123,0.8867,0.8404,1.4089
53,0.8449,0.9565,0.8449,0.8448,0.4771,0.904,0.8859,0.8449,1.4551
54,0.845,0.9569,0.845,0.8444,0.4775,0.9064,0.8878,0.845,1.5845
55,0.8441,0.9562,0.8441,0.8437,0.48,0.9097,0.8878,0.8441,1.6725
56,0.846,0.9569,0.846,0.8458,0.4786,0.9079,0.8879,0.846,1.6813
57,0.8455,0.9579,0.8455,0.8453,0.4813,0.911,0.8908,0.8455,1.665
58,0.8402,0.957,0.8402,0.8398,0.4762,0.9027,0.8883,0.8402,1.6368
59,0.8473,0.9575,0.8473,0.8468,0.4716,0.8964,0.89,0.8473,1.5242
