step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5552,0.785,0.5552,0.4765,0.6835,1.3504,0.6014,0.5552,0.1349
1,0.5464,0.8715,0.5464,0.5459,0.6135,1.123,0.7349,0.5464,0.3072
2,0.6783,0.8988,0.6783,0.6619,0.5593,1.0378,0.7779,0.6783,0.3198
3,0.7496,0.9181,0.7496,0.7499,0.532,0.9956,0.8191,0.7496,0.3322
4,0.776,0.9294,0.776,0.7788,0.5296,0.9866,0.8318,0.776,0.3908
5,0.7596,0.9256,0.7596,0.7621,0.5299,0.9858,0.8242,0.7596,0.3883
6,0.7988,0.9394,0.7988,0.7978,0.5034,0.9441,0.8532,0.7988,0.4045
7,0.7739,0.9379,0.7739,0.7746,0.5218,0.972,0.8499,0.7739,0.4756
8,0.8019,0.938,0.8019,0.8016,0.511,0.9598,0.8518,0.8019,0.4835
9,0.8088,0.9427,0.8088,0.8089,0.504,0.9472,0.86,0.8088,0.4729
10,0.8132,0.9423,0.8132,0.8132,0.517,0.9693,0.8576,0.8132,0.4846
11,0.8073,0.9423,0.8073,0.8071,0.5121,0.96,0.8602,0.8073,0.508
12,0.791,0.9399,0.791,0.7911,0.5119,0.9572,0.8516,0.791,0.537
13,0.7881,0.9379,0.7881,0.7884,0.516,0.963,0.8482,0.7881,0.5266
14,0.7751,0.9393,0.7751,0.7729,0.5176,0.9662,0.8528,0.7751,0.5986
15,0.7966,0.941,0.7966,0.7945,0.5057,0.9482,0.8556,0.7966,0.6296
16,0.814,0.9436,0.814,0.8136,0.5089,0.9536,0.863,0.814,0.6598
17,0.8034,0.9421,0.8034,0.8011,0.5067,0.9504,0.855,0.8034,0.6648
18,0.814,0.9425,0.814,0.8135,0.5069,0.9507,0.8591,0.814,0.6471
19,0.7999,0.9403,0.7999,0.7979,0.5129,0.9603,0.8519,0.7999,0.6966
20,0.8191,0.945,0.8191,0.8182,0.4977,0.9378,0.862,0.8191,0.7051
21,0.8303,0.9516,0.8303,0.8299,0.4916,0.9275,0.8805,0.8303,0.7385
22,0.8181,0.9484,0.8181,0.817,0.5012,0.9417,0.8693,0.8181,0.7192
23,0.827,0.9515,0.827,0.8266,0.4925,0.9274,0.8765,0.827,0.7828
24,0.8157,0.9475,0.8157,0.8141,0.5034,0.9434,0.8672,0.8157,0.7449
25,0.8278,0.9518,0.8278,0.8275,0.4955,0.9322,0.8776,0.8278,0.7819
26,0.8208,0.9502,0.8208,0.8198,0.5002,0.9392,0.8747,0.8208,0.8578
27,0.8232,0.9513,0.8232,0.8223,0.4977,0.9359,0.8768,0.8232,0.9284
28,0.8193,0.949,0.8193,0.8169,0.4929,0.931,0.8729,0.8193,0.9269
29,0.8186,0.9503,0.8186,0.8168,0.4983,0.9366,0.8719,0.8186,0.891
30,0.8172,0.9501,0.8172,0.8146,0.4955,0.9326,0.8725,0.8172,0.9728
31,0.8137,0.9486,0.8137,0.8116,0.5041,0.9473,0.8717,0.8137,0.9258
32,0.8124,0.9513,0.8124,0.8093,0.4919,0.9274,0.8778,0.8124,0.9165
33,0.8221,0.9539,0.8221,0.8197,0.485,0.9168,0.884,0.8221,0.9617
34,0.8037,0.9501,0.8037,0.7985,0.4911,0.9265,0.8734,0.8037,0.9924
35,0.8324,0.9549,0.8324,0.8312,0.482,0.9119,0.8864,0.8324,0.9685
36,0.8328,0.9542,0.8328,0.8318,0.4875,0.9201,0.8825,0.8328,1.0826
37,0.8379,0.9556,0.8379,0.8377,0.4819,0.9102,0.8865,0.8379,1.1325
38,0.8318,0.9548,0.8318,0.8314,0.4888,0.9207,0.884,0.8318,1.0557
39,0.8305,0.954,0.8305,0.8297,0.488,0.9214,0.8828,0.8305,1.1589
40,0.8337,0.9554,0.8337,0.833,0.4957,0.9331,0.8854,0.8337,1.1797
41,0.8314,0.9547,0.8314,0.8307,0.4841,0.9138,0.8845,0.8314,1.1039
42,0.8431,0.9569,0.8431,0.8431,0.4804,0.907,0.8896,0.8431,1.1621
43,0.8399,0.9541,0.8399,0.8393,0.481,0.9094,0.8817,0.8399,1.2808
44,0.8314,0.9534,0.8314,0.831,0.4875,0.9166,0.8778,0.8314,1.2258
45,0.8284,0.9533,0.8284,0.8274,0.492,0.9257,0.8786,0.8284,1.2706
46,0.8377,0.9566,0.8377,0.8374,0.4853,0.9156,0.888,0.8377,1.2455
47,0.8405,0.9577,0.8405,0.8394,0.4803,0.9085,0.8887,0.8405,1.3491
48,0.8283,0.9536,0.8283,0.8272,0.4878,0.9189,0.8793,0.8283,1.3848
49,0.8345,0.9548,0.8345,0.8341,0.4876,0.9194,0.8841,0.8345,1.2901
50,0.8387,0.9545,0.8387,0.8385,0.491,0.9247,0.8821,0.8387,1.408
51,0.8418,0.9578,0.8418,0.8417,0.485,0.9157,0.8913,0.8418,1.4252
52,0.8418,0.9554,0.8418,0.8416,0.4862,0.9169,0.8848,0.8418,1.4817
53,0.838,0.9542,0.838,0.8381,0.493,0.9277,0.8808,0.838,1.4662
54,0.8441,0.9567,0.8441,0.8441,0.4829,0.9112,0.8864,0.8441,1.4426
55,0.8403,0.9566,0.8403,0.8406,0.4897,0.922,0.8855,0.8403,1.5318
56,0.8467,0.9582,0.8467,0.847,0.479,0.9051,0.8919,0.8467,1.4676
57,0.8414,0.9564,0.8414,0.8409,0.4753,0.8995,0.8866,0.8414,1.5268
58,0.8415,0.954,0.8415,0.8412,0.4882,0.9207,0.8807,0.8415,1.5452
59,0.844,0.9562,0.844,0.8439,0.4856,0.9159,0.8833,0.844,1.5852
