step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4393,0.8226,0.4393,0.3414,0.6946,1.3118,0.6431,0.4393,0.1417
1,0.4877,0.8187,0.4877,0.4487,0.6446,1.182,0.6064,0.4877,0.323
2,0.6896,0.909,0.6896,0.6751,0.572,1.0639,0.7878,0.6896,0.3174
3,0.7444,0.9176,0.7444,0.7418,0.5376,1.0061,0.8133,0.7444,0.3662
4,0.7252,0.9216,0.7252,0.7286,0.5314,0.9922,0.8198,0.7252,0.3426
5,0.7853,0.9358,0.7853,0.7874,0.5034,0.9461,0.8494,0.7853,0.3819
6,0.7982,0.9373,0.7982,0.7971,0.5033,0.9513,0.8467,0.7982,0.4232
7,0.8076,0.9428,0.8076,0.8069,0.4869,0.9221,0.8582,0.8076,0.4171
8,0.8113,0.9433,0.8113,0.8095,0.4849,0.9218,0.8557,0.8113,0.485
9,0.8134,0.9466,0.8134,0.8114,0.4772,0.9109,0.8697,0.8134,0.4498
10,0.8083,0.9437,0.8083,0.8091,0.4894,0.9247,0.8598,0.8083,0.5295
11,0.812,0.9432,0.812,0.8128,0.4959,0.9343,0.8586,0.812,0.5395
12,0.8128,0.943,0.8128,0.8122,0.4856,0.9192,0.8578,0.8128,0.5629
13,0.8186,0.9436,0.8186,0.8185,0.5044,0.9493,0.8597,0.8186,0.5582
14,0.8194,0.9446,0.8194,0.8194,0.4871,0.9203,0.8635,0.8194,0.5929
15,0.822,0.9464,0.822,0.8222,0.4926,0.9282,0.864,0.822,0.6181
16,0.8274,0.9464,0.8274,0.8272,0.4922,0.9313,0.8647,0.8274,0.6771
17,0.8211,0.9466,0.8211,0.8215,0.49,0.9239,0.8629,0.8211,0.632
18,0.8188,0.9442,0.8188,0.8185,0.4901,0.9243,0.8556,0.8188,0.6897
19,0.8072,0.942,0.8072,0.8065,0.4979,0.9369,0.8505,0.8072,0.6632
20,0.8173,0.9485,0.8173,0.8167,0.4845,0.9148,0.8664,0.8173,0.719
21,0.8238,0.9478,0.8238,0.8236,0.4888,0.9218,0.8649,0.8238,0.6873
22,0.8103,0.9466,0.8103,0.81,0.4862,0.9165,0.8613,0.8103,0.7477
23,0.8189,0.9466,0.8189,0.8177,0.48,0.9089,0.8642,0.8189,0.8056
24,0.8198,0.947,0.8198,0.8189,0.4865,0.9206,0.8624,0.8198,0.7989
25,0.8243,0.9512,0.8243,0.823,0.4807,0.9103,0.8703,0.8243,0.8066
26,0.8235,0.9502,0.8235,0.8225,0.4855,0.9169,0.8711,0.8235,0.8264
27,0.8222,0.9495,0.8222,0.8215,0.4913,0.9264,0.8691,0.8222,0.8284
28,0.8273,0.9506,0.8273,0.8268,0.4881,0.9192,0.8685,0.8273,0.8821
29,0.8233,0.948,0.8233,0.8218,0.4889,0.9221,0.8629,0.8233,0.933
30,0.8304,0.9517,0.8304,0.8292,0.4838,0.9151,0.8734,0.8304,0.9188
31,0.8178,0.9482,0.8178,0.8154,0.4916,0.928,0.8623,0.8178,0.9659
32,0.8335,0.9507,0.8335,0.8321,0.4912,0.9279,0.8707,0.8335,0.998
33,0.8356,0.9526,0.8356,0.8349,0.4819,0.9124,0.8738,0.8356,1.0398
34,0.84,0.953,0.84,0.8394,0.4816,0.9129,0.876,0.84,1.0332
35,0.8412,0.954,0.8412,0.8411,0.4859,0.9193,0.88,0.8412,1.0242
36,0.8356,0.952,0.8356,0.8352,0.4847,0.9175,0.8746,0.8356,0.9963
37,0.8402,0.9522,0.8402,0.8397,0.4889,0.9242,0.8773,0.8402,1.0861
38,0.8417,0.9538,0.8417,0.8415,0.4822,0.9138,0.8803,0.8417,1.1334
39,0.8425,0.9537,0.8425,0.8422,0.4874,0.9211,0.8796,0.8425,1.1099
40,0.8444,0.9555,0.8444,0.8445,0.4749,0.9025,0.8859,0.8444,1.1681
41,0.8464,0.9551,0.8464,0.8465,0.473,0.8979,0.8834,0.8464,1.2126
42,0.8437,0.9554,0.8437,0.8437,0.4725,0.8973,0.8836,0.8437,1.2011
43,0.8457,0.9546,0.8457,0.8456,0.4795,0.9078,0.883,0.8457,1.2593
44,0.8457,0.9551,0.8457,0.8451,0.4753,0.9027,0.8835,0.8457,1.2204
45,0.8466,0.9573,0.8466,0.8464,0.4703,0.894,0.8874,0.8466,1.2261
46,0.8374,0.9539,0.8374,0.8368,0.4825,0.9133,0.8769,0.8374,1.3722
47,0.841,0.9543,0.841,0.8401,0.4818,0.9123,0.882,0.841,1.3413
