step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3669,0.7294,0.3669,0.2878,0.809,11.9692,0.4007,0.3697,0.0597
1,0.4642,0.8704,0.4642,0.4401,0.735,4.8812,0.6815,0.469,0.0943
2,0.4372,0.9333,0.4372,0.3845,0.7156,1.6925,0.81,0.4368,0.0961
3,0.3132,0.9708,0.3132,0.2543,0.7529,1.689,0.8491,0.3165,0.1041
4,0.332,0.9714,0.332,0.2231,0.7715,1.7847,0.8525,0.3327,0.0953
5,0.3514,0.9669,0.3514,0.219,0.7645,1.7762,0.8449,0.3531,0.0947
6,0.3566,0.9675,0.3566,0.2343,0.7584,1.7588,0.8395,0.3582,0.0827
7,0.3863,0.978,0.3863,0.2783,0.7473,1.7048,0.8775,0.3874,0.0875
8,0.3608,0.9801,0.3608,0.2326,0.7488,1.7211,0.8745,0.3626,0.0915
9,0.3326,0.9802,0.3326,0.2189,0.7633,1.7579,0.8683,0.3353,0.096
10,0.3257,0.9788,0.3257,0.2256,0.7615,1.7459,0.8647,0.3286,0.098
11,0.3169,0.9767,0.3169,0.2106,0.7641,1.761,0.8612,0.3203,0.0977
12,0.2823,0.9834,0.2823,0.1903,0.7627,1.731,0.8936,0.2871,0.0967
13,0.2759,0.9827,0.2759,0.1896,0.7592,1.7349,0.8934,0.2808,0.0819
14,0.3445,0.9853,0.3445,0.2651,0.7571,1.7425,0.9016,0.3467,0.0755
15,0.3429,0.9857,0.3429,0.2665,0.7552,1.7276,0.9078,0.3453,0.0782
16,0.3478,0.9835,0.3478,0.2665,0.746,1.6919,0.897,0.3499,0.0936
17,0.3875,0.9868,0.3875,0.3054,0.7378,1.6653,0.9114,0.3881,0.098
18,0.3608,0.9861,0.3608,0.286,0.7335,1.653,0.9104,0.3624,0.0986
19,0.3633,0.9857,0.3633,0.2827,0.731,1.6485,0.9084,0.3647,0.0993
20,0.329,0.9857,0.329,0.2537,0.7364,1.6623,0.9071,0.3319,0.1081
21,0.3126,0.9866,0.3126,0.236,0.7391,1.6677,0.9132,0.3161,0.091
22,0.3363,0.9864,0.3363,0.2584,0.7387,1.6705,0.9109,0.3388,0.0926
23,0.3448,0.9866,0.3448,0.2642,0.7339,1.6583,0.9138,0.3469,0.0955
24,0.3278,0.9862,0.3278,0.2499,0.7334,1.6562,0.9107,0.3306,0.0886
25,0.3514,0.9841,0.3514,0.2655,0.7348,1.6628,0.9028,0.3533,0.089
26,0.3493,0.9851,0.3493,0.2612,0.7378,1.6713,0.9067,0.3513,0.0921
27,0.3156,0.9842,0.3156,0.2328,0.7376,1.6658,0.9023,0.3189,0.0995
28,0.3166,0.9827,0.3166,0.2369,0.733,1.6514,0.8971,0.3199,0.0981
29,0.3169,0.9826,0.3169,0.2389,0.7317,1.65,0.8981,0.3203,0.098
30,0.3023,0.9817,0.3023,0.2243,0.7342,1.6523,0.8971,0.3062,0.0984
31,0.3117,0.9825,0.3117,0.2358,0.7348,1.6534,0.901,0.3153,0.1003
32,0.3093,0.9827,0.3093,0.2327,0.7354,1.6565,0.901,0.313,0.1006
