step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3584,0.6861,0.3584,0.2851,0.911,15.4257,0.3683,0.3537,0.1069
1,0.393,0.8226,0.393,0.3544,0.7944,8.1939,0.5682,0.389,0.0998
2,0.5049,0.8583,0.5049,0.4673,0.7577,8.0864,0.6555,0.5028,0.1003
3,0.4451,0.9283,0.4451,0.4231,0.732,4.8327,0.8039,0.4482,0.1745
4,0.352,0.9307,0.352,0.2494,0.7417,4.843,0.81,0.3542,0.0981
5,0.3441,0.9301,0.3441,0.2708,0.7445,4.8494,0.8051,0.3464,0.1026
6,0.3614,0.9306,0.3614,0.2613,0.7417,4.8556,0.811,0.3629,0.1223
7,0.3936,0.9252,0.3936,0.2882,0.7501,4.884,0.7934,0.3941,0.1041
8,0.3754,0.9287,0.3754,0.2571,0.7462,4.8759,0.8075,0.3771,0.1105
9,0.4069,0.9281,0.4069,0.3127,0.738,4.8479,0.7957,0.4088,0.1028
10,0.3602,0.9355,0.3602,0.2566,0.7449,4.8617,0.8193,0.3625,0.1081
11,0.4251,0.9825,0.4251,0.341,0.7421,1.735,0.8906,0.4254,0.0794
12,0.3642,0.9798,0.3642,0.2923,0.7381,1.7289,0.8826,0.3661,0.1035
13,0.3542,0.9795,0.3542,0.2924,0.7348,1.6899,0.8842,0.3571,0.1401
14,0.3163,0.9782,0.3163,0.2496,0.7354,1.6751,0.8792,0.32,0.1054
15,0.3378,0.9763,0.3378,0.2606,0.7352,1.6836,0.8797,0.3402,0.121
16,0.3366,0.9801,0.3366,0.2609,0.7371,1.6872,0.8907,0.339,1.0692
17,0.3478,0.9852,0.3478,0.2832,0.7349,1.6828,0.9077,0.3507,0.1233
18,0.3314,0.9854,0.3314,0.258,0.7412,1.7025,0.9108,0.3342,0.1015
19,0.3651,0.9853,0.3651,0.2845,0.7417,1.6922,0.9091,0.3666,0.103
20,0.3681,0.9852,0.3681,0.2881,0.743,1.7026,0.9104,0.3696,0.0999
21,0.3587,0.9844,0.3587,0.2758,0.7406,1.698,0.9085,0.3603,0.0749
22,0.3375,0.9845,0.3375,0.2496,0.7413,1.6923,0.9091,0.3396,0.4281
23,0.3642,0.9865,0.3642,0.2764,0.7418,1.6883,0.9161,0.3653,0.1008
24,0.3481,0.9858,0.3481,0.2654,0.7406,1.6843,0.9122,0.3499,0.3359
25,0.3247,0.9856,0.3247,0.2436,0.7416,1.6801,0.9123,0.3274,0.1127
26,0.319,0.9867,0.319,0.2331,0.736,1.667,0.9174,0.3219,0.1167
27,0.3417,0.987,0.3417,0.2607,0.7361,1.6634,0.918,0.3438,0.1061
28,0.3702,0.9863,0.3702,0.2844,0.7334,1.6589,0.9141,0.3711,0.0961
29,0.3605,0.9847,0.3605,0.2793,0.7334,1.6603,0.908,0.3618,0.1065
30,0.3687,0.9846,0.3687,0.2885,0.7341,1.6583,0.9083,0.3697,0.1
31,0.3881,0.984,0.3881,0.3002,0.7294,1.6473,0.9052,0.3883,0.1019
32,0.3705,0.9827,0.3705,0.2851,0.7286,1.6437,0.9006,0.3714,0.5829
33,0.336,0.9818,0.336,0.261,0.7298,1.6439,0.8978,0.3382,0.5729
34,0.3487,0.9821,0.3487,0.2682,0.726,1.6295,0.9003,0.3504,0.1001
35,0.3302,0.9811,0.3302,0.2539,0.7277,1.6338,0.898,0.3328,0.1074
36,0.3275,0.9806,0.3275,0.2517,0.7289,1.6368,0.8963,0.3302,0.4761
37,0.3056,0.9822,0.3056,0.2295,0.7314,1.6427,0.9001,0.309,0.1044
38,0.2841,0.9823,0.2841,0.2024,0.7331,1.6486,0.9018,0.2883,0.1736
39,0.2838,0.982,0.2838,0.2038,0.7318,1.6434,0.8996,0.2881,0.1081
40,0.2841,0.982,0.2841,0.2026,0.731,1.6431,0.8996,0.2885,0.9582
41,0.2935,0.9832,0.2935,0.2154,0.7276,1.6339,0.905,0.2978,0.1156
