step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3329,0.6546,0.3329,0.2411,0.9049,15.5303,0.3472,0.328,0.0654
1,0.4836,0.7862,0.4836,0.4505,0.7757,11.5843,0.568,0.4834,0.0944
2,0.4015,0.8493,0.4015,0.371,0.7732,8.3729,0.6935,0.408,0.0967
3,0.3135,0.922,0.3135,0.2473,0.7496,4.8593,0.7839,0.3174,0.0923
4,0.4245,0.9212,0.4245,0.3073,0.7525,4.9009,0.7712,0.4234,0.095
5,0.3851,0.9304,0.3851,0.2593,0.7559,4.8633,0.8049,0.3853,0.0938
6,0.4287,0.9661,0.4287,0.3349,0.741,1.725,0.8456,0.4274,0.0956
7,0.4275,0.9717,0.4275,0.3509,0.7252,1.6439,0.8918,0.4264,0.092
8,0.4169,0.9724,0.4169,0.3253,0.7234,1.6435,0.8968,0.416,0.0939
9,0.4342,0.973,0.4342,0.3267,0.7307,1.678,0.8949,0.4325,0.0904
10,0.3669,0.9717,0.3669,0.2956,0.7344,1.6907,0.8838,0.3691,0.1342
11,0.3654,0.9729,0.3654,0.2817,0.7413,1.7154,0.8876,0.3669,0.0991
12,0.336,0.9834,0.336,0.2596,0.7478,1.7238,0.8935,0.3383,0.0974
13,0.2865,0.9835,0.2865,0.2035,0.7557,1.7425,0.8973,0.2907,0.098
14,0.2902,0.9849,0.2902,0.2086,0.7515,1.7344,0.9074,0.2942,0.0946
15,0.2841,0.9827,0.2841,0.1916,0.7505,1.7074,0.8955,0.2883,0.0955
16,0.278,0.9815,0.278,0.1879,0.7443,1.6848,0.9023,0.2825,0.0956
17,0.2765,0.9857,0.2765,0.1831,0.7479,1.6964,0.9082,0.281,0.1026
18,0.285,0.986,0.285,0.1975,0.7462,1.6908,0.9147,0.2891,0.0981
19,0.2862,0.9843,0.2862,0.1989,0.7472,1.6984,0.9096,0.2903,0.0969
20,0.2774,0.9865,0.2774,0.1925,0.7463,1.6968,0.917,0.2819,0.097
21,0.3117,0.9859,0.3117,0.2291,0.7445,1.6879,0.9155,0.3147,0.0991
22,0.3126,0.9846,0.3126,0.2285,0.74,1.6695,0.9051,0.3156,0.0983
