step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.419,0.7179,0.419,0.3095,0.8483,18.5454,0.4216,0.4232,0.6575
1,0.5164,0.77,0.5164,0.4655,0.7733,11.8363,0.5405,0.5219,0.1031
2,0.4706,0.8862,0.4706,0.4223,0.7402,5.1648,0.7295,0.4751,0.1059
3,0.4751,0.938,0.4751,0.3771,0.7274,1.7215,0.8304,0.4769,0.1072
4,0.5297,0.963,0.5297,0.472,0.7223,1.6688,0.8452,0.5302,0.0719
5,0.3287,0.9597,0.3287,0.2094,0.751,1.7499,0.8407,0.3311,0.1559
6,0.3554,0.9582,0.3554,0.2446,0.7419,1.727,0.8487,0.3572,0.103
7,0.3608,0.9788,0.3608,0.2376,0.739,1.7178,0.8737,0.3619,0.1121
8,0.3972,0.9763,0.3972,0.2765,0.7372,1.7149,0.8632,0.3969,0.1073
9,0.4063,0.9769,0.4063,0.2945,0.7387,1.7238,0.8695,0.4072,0.1252
10,0.4084,0.9781,0.4084,0.2906,0.746,1.7486,0.8729,0.4078,0.1023
11,0.3554,0.9837,0.3554,0.2414,0.7486,1.7172,0.894,0.3568,0.1996
12,0.3566,0.9834,0.3566,0.2474,0.7475,1.7134,0.896,0.358,0.1093
13,0.3499,0.9832,0.3499,0.2446,0.75,1.7248,0.8964,0.3516,0.1957
14,0.3587,0.9859,0.3587,0.2548,0.7505,1.702,0.9149,0.3601,0.5257
15,0.3787,0.9862,0.3787,0.2846,0.7496,1.7072,0.9163,0.3794,0.1117
16,0.3678,0.9848,0.3678,0.2718,0.7533,1.7239,0.9109,0.3688,0.0549
17,0.3881,0.9843,0.3881,0.2844,0.7517,1.7268,0.9096,0.3883,0.11
18,0.3487,0.9863,0.3487,0.2551,0.7462,1.6914,0.9195,0.3504,0.1066
19,0.3484,0.9868,0.3484,0.2598,0.7422,1.6853,0.9222,0.3501,0.1326
20,0.2832,0.987,0.2832,0.1968,0.7479,1.6949,0.9268,0.2874,0.1095
21,0.3044,0.9863,0.3044,0.2061,0.7451,1.6918,0.9253,0.3078,0.1083
22,0.3238,0.987,0.3238,0.2398,0.7457,1.6894,0.9283,0.3265,0.3334
23,0.2902,0.9864,0.2902,0.209,0.7456,1.6842,0.9237,0.2941,0.8167
24,0.292,0.9864,0.292,0.2099,0.7416,1.6734,0.9219,0.2958,0.3425
25,0.3141,0.9868,0.3141,0.2372,0.7381,1.666,0.9243,0.3171,0.1142
26,0.3032,0.9857,0.3032,0.2263,0.7407,1.6719,0.9185,0.3067,0.1472
27,0.3247,0.9866,0.3247,0.246,0.7357,1.6584,0.924,0.3273,0.1135
28,0.3608,0.9862,0.3608,0.2741,0.7308,1.6484,0.9225,0.3619,0.1088
29,0.3314,0.9857,0.3314,0.2513,0.7344,1.6586,0.9189,0.3336,0.1151
30,0.3041,0.9857,0.3041,0.2263,0.7349,1.6593,0.9173,0.3074,0.1164
31,0.3017,0.9852,0.3017,0.2225,0.7362,1.6594,0.9147,0.3051,0.1151
32,0.3026,0.9846,0.3026,0.2122,0.7354,1.6584,0.9131,0.3059,0.132
33,0.3096,0.9845,0.3096,0.2255,0.7341,1.6516,0.9115,0.3126,0.125
34,0.3299,0.9849,0.3299,0.2472,0.731,1.6452,0.9155,0.3322,0.1104
35,0.3302,0.9843,0.3302,0.2516,0.7272,1.6327,0.9124,0.3325,0.1096
36,0.3257,0.9846,0.3257,0.2517,0.7271,1.6333,0.9132,0.3281,0.1119
37,0.3075,0.9849,0.3075,0.2277,0.7292,1.639,0.9174,0.3106,0.1257
38,0.3163,0.9853,0.3163,0.2267,0.7299,1.6436,0.9179,0.319,0.1153
39,0.3217,0.9847,0.3217,0.2412,0.7274,1.6342,0.9159,0.3242,0.1326
40,0.3135,0.985,0.3135,0.2317,0.7296,1.6404,0.9175,0.3164,0.1134
41,0.3305,0.9841,0.3305,0.2524,0.7268,1.6352,0.9113,0.3327,0.1162
42,0.3308,0.9846,0.3308,0.2551,0.7254,1.632,0.9124,0.333,0.2442
43,0.339,0.9845,0.339,0.2674,0.7246,1.6277,0.9124,0.3409,0.1143
44,0.336,0.9842,0.336,0.2643,0.7243,1.6235,0.9111,0.3379,0.1106
45,0.3329,0.9835,0.3329,0.2624,0.7228,1.6204,0.9089,0.335,0.1215
46,0.3451,0.9835,0.3451,0.2785,0.7214,1.6177,0.9078,0.3467,0.1146
47,0.3542,0.983,0.3542,0.2892,0.722,1.6196,0.9055,0.3555,0.1115
48,0.3736,0.983,0.3736,0.3054,0.7213,1.6167,0.9065,0.3741,0.0806
49,0.4008,0.9829,0.4008,0.347,0.7178,1.6071,0.9053,0.4017,0.1178
50,0.3872,0.9832,0.3872,0.3338,0.7193,1.6111,0.9073,0.3883,0.1106
51,0.3814,0.983,0.3814,0.3234,0.7203,1.6153,0.9063,0.3824,0.1183
52,0.3717,0.9835,0.3717,0.3085,0.7211,1.6137,0.9089,0.3728,0.1193
53,0.3636,0.9838,0.3636,0.2983,0.7209,1.612,0.9085,0.3648,0.1084
54,0.3921,0.9839,0.3921,0.3423,0.7186,1.6072,0.9084,0.3938,0.1352
55,0.3769,0.9849,0.3769,0.3218,0.7196,1.6105,0.914,0.3787,0.132
56,0.3696,0.9843,0.3696,0.3106,0.7192,1.6093,0.9105,0.3715,0.1248
57,0.3705,0.9844,0.3705,0.3083,0.718,1.6064,0.9112,0.3725,0.1096
58,0.3757,0.9838,0.3757,0.3105,0.7166,1.605,0.9088,0.3774,0.1032
59,0.3851,0.9836,0.3851,0.3269,0.7157,1.6009,0.9066,0.3862,0.1186
