step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.6565,0.9183,0.6565,0.6046,0.5575,3.7747,0.7207,0.6565,0.3187
30,0.6502,0.9182,0.6502,0.601,0.5604,3.7767,0.7219,0.6502,0.3096
31,0.6528,0.9188,0.6528,0.6026,0.5567,3.7686,0.7235,0.6528,0.3535
32,0.65,0.9187,0.65,0.6005,0.5554,3.7656,0.7237,0.65,0.3236
33,0.6514,0.9196,0.6514,0.6013,0.5497,3.7539,0.7255,0.6514,0.313
34,0.6765,0.924,0.6765,0.6209,0.5278,3.7083,0.7463,0.6765,0.3107
35,0.6797,0.924,0.6797,0.6233,0.5238,3.7012,0.7499,0.6797,0.3284
36,0.6765,0.9241,0.6765,0.6182,0.5201,3.6954,0.7515,0.6765,0.3116
37,0.6775,0.9259,0.6775,0.619,0.5137,3.6825,0.7604,0.6775,0.3205
38,0.6728,0.9263,0.6728,0.6143,0.5112,3.6758,0.7607,0.6728,0.3255
39,0.7031,0.9305,0.7031,0.6529,0.4883,3.6094,0.7845,0.7031,0.3178
40,0.6999,0.9311,0.6999,0.6495,0.4866,3.6065,0.785,0.6999,0.425
41,0.7332,0.9324,0.7332,0.6848,0.4654,3.5493,0.7929,0.7332,0.309
42,0.734,0.9341,0.734,0.6861,0.4592,3.5348,0.8002,0.734,0.3126
43,0.7323,0.9338,0.7323,0.6845,0.4602,3.537,0.7993,0.7323,0.3227
44,0.7269,0.935,0.7269,0.6776,0.4571,3.5287,0.8015,0.7269,0.3109
45,0.7208,0.9354,0.7208,0.673,0.4559,3.5266,0.8035,0.7208,0.3161
46,0.7252,0.9358,0.7252,0.6771,0.4518,3.5144,0.8051,0.7252,0.3387
47,0.7299,0.9365,0.7299,0.6809,0.4414,3.494,0.8071,0.7299,0.3117
48,0.7502,0.9372,0.7502,0.7017,0.4261,3.4608,0.8139,0.7502,0.3192
49,0.7494,0.937,0.7494,0.7008,0.4228,3.4544,0.8148,0.7494,0.3127
50,0.7501,0.9372,0.7501,0.7015,0.4209,3.4503,0.8155,0.7501,0.3188
51,0.7644,0.9379,0.7644,0.7114,0.406,3.425,0.8183,0.7644,0.3382
52,0.7564,0.938,0.7564,0.7029,0.4098,3.4313,0.8171,0.7564,0.3102
53,0.7657,0.9387,0.7657,0.7127,0.4007,3.4111,0.8204,0.7657,0.322
54,0.7791,0.9403,0.7791,0.7253,0.3875,3.3809,0.8279,0.7791,0.3235
55,0.7872,0.9521,0.7872,0.7433,0.3781,3.2979,0.8502,0.7872,0.3069
56,0.7859,0.9525,0.7859,0.7415,0.3726,3.2872,0.8518,0.7859,0.3171
57,0.7858,0.9526,0.7858,0.7413,0.3708,3.2836,0.8517,0.7858,0.3048
58,0.7852,0.9525,0.7852,0.7408,0.3711,3.2835,0.8505,0.7852,0.2986
59,0.7847,0.9515,0.7847,0.7398,0.3712,3.2828,0.8476,0.7847,0.3257
