step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,0.3221
1,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,0.3126
2,0.0762,0.5238,0.0762,0.0185,1.5513,31.006,0.0853,0.0762,0.3642
3,0.113,0.5638,0.113,0.0658,1.3188,28.5271,0.1463,0.113,0.3126
4,0.1728,0.6044,0.1728,0.1161,1.1653,26.021,0.2021,0.1728,0.3071
5,0.1968,0.6078,0.1968,0.123,1.1124,25.9736,0.2183,0.1968,0.3548
6,0.2125,0.6132,0.2125,0.123,1.0708,25.9512,0.2395,0.2125,0.3181
7,0.208,0.6144,0.208,0.1143,1.0735,25.9536,0.2402,0.208,0.3203
8,0.2462,0.6156,0.2462,0.1306,1.0327,25.9254,0.2435,0.2462,0.3438
9,0.2423,0.6163,0.2423,0.117,1.0253,25.9187,0.2443,0.2423,0.3408
10,0.2484,0.6395,0.2484,0.1268,0.9821,23.5134,0.2702,0.2484,0.352
11,0.2813,0.6628,0.2813,0.1566,0.9275,21.0787,0.2914,0.2813,0.3811
12,0.2936,0.6868,0.2936,0.1736,0.8905,18.6713,0.3159,0.2936,0.3636
13,0.3459,0.7058,0.3459,0.2245,0.8517,18.5731,0.3566,0.3459,0.3291
14,0.3654,0.7344,0.3654,0.2563,0.8116,16.1449,0.4003,0.3654,0.3126
15,0.3956,0.7687,0.3956,0.3033,0.7824,13.7232,0.4587,0.3956,0.3247
16,0.3991,0.7681,0.3991,0.3124,0.7828,13.7123,0.4623,0.3991,0.3119
17,0.3976,0.7692,0.3976,0.3087,0.782,13.7119,0.466,0.3976,0.3139
18,0.3966,0.7697,0.3966,0.3071,0.7814,13.7103,0.4669,0.3966,0.312
19,0.3957,0.771,0.3957,0.3056,0.7806,13.7075,0.47,0.3957,0.3335
20,0.4402,0.8065,0.4402,0.363,0.7467,11.2717,0.5271,0.4402,0.3156
21,0.4403,0.8074,0.4403,0.3543,0.7363,11.2555,0.5283,0.4403,0.3062
22,0.4558,0.8098,0.4558,0.3767,0.7295,11.2211,0.5395,0.4558,0.3178
23,0.4461,0.8104,0.4461,0.3656,0.7251,11.2156,0.5416,0.4461,0.3198
24,0.4095,0.8109,0.4095,0.3523,0.7424,11.2233,0.541,0.4095,0.3212
25,0.401,0.8111,0.401,0.3413,0.7449,11.2296,0.5412,0.401,0.316
26,0.3969,0.8109,0.3969,0.3373,0.7456,11.2307,0.5403,0.3969,0.3202
