step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,0.2943
1,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,0.2881
2,0.107,0.5558,0.107,0.0406,1.3711,30.9624,0.1486,0.107,0.28
3,0.1395,0.5848,0.1395,0.0712,1.2074,28.4808,0.1882,0.1395,0.2689
4,0.1633,0.5886,0.1633,0.0875,1.1026,26.053,0.1913,0.1633,0.2694
5,0.2198,0.6242,0.2198,0.1096,1.0523,25.9601,0.2458,0.2198,0.2664
6,0.2615,0.6515,0.2615,0.16,0.9887,23.5177,0.2832,0.2615,0.2659
7,0.2789,0.6694,0.2789,0.1823,0.9429,21.0993,0.3,0.2789,0.2663
8,0.3038,0.6996,0.3038,0.2142,0.8968,18.6658,0.3292,0.3038,0.2666
9,0.2979,0.7013,0.2979,0.1964,0.8866,18.6492,0.3325,0.2979,0.2566
10,0.2564,0.7015,0.2564,0.1755,0.905,18.6697,0.3319,0.2564,0.2659
11,0.283,0.6979,0.283,0.1897,0.8949,18.655,0.3134,0.283,0.2666
12,0.2812,0.6966,0.2812,0.1835,0.9025,18.6582,0.3148,0.2812,0.2592
13,0.2894,0.7236,0.2894,0.1988,0.8779,16.2685,0.3487,0.2894,0.2665
14,0.2837,0.7278,0.2837,0.1976,0.8845,16.2744,0.3624,0.2837,0.2655
15,0.3159,0.7341,0.3159,0.2138,0.8669,16.2447,0.3775,0.3159,0.2547
16,0.354,0.7392,0.354,0.242,0.8407,16.1901,0.3941,0.354,0.2664
17,0.3585,0.7631,0.3585,0.2502,0.8176,13.8003,0.4214,0.3585,0.267
18,0.351,0.7627,0.351,0.2475,0.8343,13.8288,0.4183,0.351,0.2632
19,0.3553,0.7924,0.3553,0.2561,0.8198,11.4621,0.4485,0.3553,0.2746
20,0.3604,0.8245,0.3604,0.2661,0.7919,9.0738,0.4877,0.3604,0.2767
21,0.358,0.8239,0.358,0.2632,0.7944,9.0767,0.4867,0.358,0.2618
22,0.4024,0.863,0.4024,0.3212,0.7567,6.6267,0.5574,0.4024,0.2927
23,0.4558,0.8733,0.4558,0.377,0.7234,6.5281,0.6007,0.4558,0.293
24,0.454,0.873,0.454,0.3733,0.724,6.5328,0.6008,0.454,0.2854
25,0.4427,0.8747,0.4427,0.3646,0.7223,6.5316,0.6064,0.4427,0.2881
26,0.4623,0.8756,0.4623,0.3785,0.7088,6.51,0.6139,0.4623,0.2883
27,0.4557,0.8761,0.4557,0.3749,0.7087,6.5112,0.6154,0.4557,0.2881
28,0.4513,0.8762,0.4513,0.3658,0.7096,6.5178,0.6153,0.4513,0.2892
29,0.4547,0.8772,0.4547,0.3636,0.7019,6.5046,0.6154,0.4547,0.2786
30,0.4669,0.8802,0.4669,0.3708,0.6951,6.4919,0.6218,0.4669,0.2886
31,0.4674,0.8805,0.4674,0.3689,0.6914,6.487,0.6242,0.4674,0.2885
32,0.5,0.8843,0.5,0.4039,0.6674,6.4123,0.6369,0.5,0.2815
33,0.5413,0.8964,0.5413,0.4588,0.6349,6.3114,0.676,0.5413,0.2876
34,0.5416,0.8974,0.5416,0.4586,0.6273,6.2958,0.6812,0.5416,0.288
35,0.5394,0.8976,0.5394,0.4551,0.6258,6.2937,0.6819,0.5394,0.2829
36,0.5405,0.8984,0.5405,0.4596,0.623,6.2869,0.688,0.5405,0.2893
37,0.5465,0.8982,0.5465,0.4613,0.6181,6.2744,0.691,0.5465,0.2922
38,0.5707,0.9293,0.5707,0.5014,0.5961,3.8648,0.7338,0.5707,0.2914
39,0.5621,0.9278,0.5621,0.4942,0.5985,3.8709,0.7317,0.5621,0.2922
40,0.5728,0.9285,0.5728,0.5031,0.5875,3.8505,0.7344,0.5728,0.2883
41,0.619,0.9327,0.619,0.5593,0.5464,3.7547,0.7543,0.619,0.2951
42,0.6192,0.9328,0.6192,0.5592,0.5444,3.7481,0.7551,0.6192,0.2755
43,0.6179,0.9329,0.6179,0.5578,0.5442,3.7471,0.7555,0.6179,0.28
44,0.6115,0.9335,0.6115,0.553,0.5428,3.7447,0.7569,0.6115,0.291
45,0.6157,0.9336,0.6157,0.5555,0.5403,3.7407,0.7572,0.6157,0.2961
46,0.6139,0.9336,0.6139,0.5537,0.5408,3.7411,0.7571,0.6139,0.288
47,0.6127,0.9335,0.6127,0.5525,0.5411,3.7415,0.7569,0.6127,0.289
48,0.6051,0.9339,0.6051,0.5458,0.5463,3.7476,0.7578,0.6051,0.2894
49,0.613,0.9349,0.613,0.5512,0.5365,3.7296,0.7611,0.613,0.2918
50,0.6167,0.9362,0.6167,0.5539,0.5325,3.7153,0.7673,0.6167,0.2908
51,0.6413,0.9416,0.6413,0.5838,0.5122,3.6581,0.791,0.6413,0.2852
52,0.6424,0.9418,0.6424,0.5844,0.5092,3.653,0.7919,0.6424,0.2907
53,0.6446,0.9422,0.6446,0.585,0.5046,3.6453,0.7926,0.6446,0.288
54,0.6446,0.9422,0.6446,0.5848,0.5045,3.6444,0.7925,0.6446,0.2858
55,0.6546,0.9426,0.6546,0.5925,0.494,3.6257,0.794,0.6546,0.2881
56,0.6577,0.9428,0.6577,0.5944,0.487,3.6145,0.7942,0.6577,0.2881
57,0.6545,0.9424,0.6545,0.5915,0.4897,3.6181,0.7931,0.6545,0.2892
58,0.6772,0.9445,0.6772,0.6117,0.4764,3.5863,0.8096,0.6772,0.2901
59,0.7109,0.9481,0.7109,0.6647,0.4514,3.471,0.8268,0.7109,0.2892
