step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,0.3291
1,0.0927,0.5447,0.0927,0.04,1.4302,30.9728,0.1385,0.0927,0.3092
2,0.1621,0.5913,0.1621,0.0928,1.2551,28.4616,0.1927,0.1621,0.315
3,0.2063,0.5959,0.2063,0.0991,1.1542,28.4214,0.2099,0.2063,0.3154
4,0.2624,0.627,0.2624,0.1343,1.0274,25.9292,0.2532,0.2624,0.3336
5,0.2551,0.6267,0.2551,0.1503,1.0485,25.9201,0.2577,0.2551,0.3163
6,0.2983,0.6545,0.2983,0.2014,0.9714,23.4603,0.2987,0.2983,0.3379
7,0.3014,0.6567,0.3014,0.1984,0.9586,23.4389,0.3023,0.3014,0.3208
8,0.2978,0.6586,0.2978,0.1814,0.9437,23.4233,0.3046,0.2978,0.2974
9,0.3443,0.6932,0.3443,0.2383,0.8817,20.9572,0.3627,0.3443,0.3167
10,0.315,0.6936,0.315,0.219,0.8934,20.9647,0.3643,0.315,0.3011
11,0.3056,0.6986,0.3056,0.2229,0.9173,20.9624,0.3851,0.3056,0.3061
12,0.2846,0.6982,0.2846,0.1948,0.9289,20.9736,0.3835,0.2846,0.306
13,0.2932,0.7195,0.2932,0.2029,0.8838,18.5744,0.4027,0.2932,0.3154
14,0.321,0.7532,0.321,0.251,0.8391,16.1309,0.4608,0.321,0.318
15,0.3276,0.7759,0.3276,0.2607,0.8154,13.7461,0.4712,0.3276,0.2967
16,0.3069,0.774,0.3069,0.2381,0.8376,13.7712,0.4652,0.3069,0.3164
17,0.3394,0.7818,0.3394,0.2787,0.8105,13.7189,0.4866,0.3394,0.3008
18,0.3803,0.7831,0.3803,0.3123,0.7869,13.6824,0.4886,0.3803,0.3111
19,0.4076,0.8129,0.4076,0.3509,0.7563,11.2659,0.5237,0.4076,0.3016
20,0.4168,0.8134,0.4168,0.3625,0.7493,11.2509,0.5244,0.4168,0.3098
21,0.4425,0.8413,0.4425,0.3999,0.7175,8.8401,0.566,0.4425,0.3088
22,0.4246,0.847,0.4246,0.3837,0.7146,8.835,0.5856,0.4246,0.3645
23,0.4206,0.8461,0.4206,0.3798,0.7175,8.8393,0.5847,0.4206,0.3084
24,0.4255,0.8481,0.4255,0.383,0.7139,8.8288,0.5895,0.4255,0.3378
25,0.4272,0.8483,0.4272,0.3835,0.713,8.8266,0.5898,0.4272,0.3219
26,0.4391,0.881,0.4391,0.4029,0.6912,6.4292,0.6295,0.4391,0.3
27,0.4589,0.8832,0.4589,0.4197,0.6709,6.3873,0.634,0.4589,0.3053
28,0.447,0.883,0.447,0.41,0.6764,6.3972,0.633,0.447,0.3089
29,0.4435,0.8833,0.4435,0.4033,0.6714,6.3918,0.6332,0.4435,0.3104
30,0.4553,0.8862,0.4553,0.4089,0.6622,6.3699,0.6432,0.4553,0.2938
31,0.4468,0.8847,0.4468,0.4013,0.6671,6.3792,0.6405,0.4468,0.3102
32,0.4446,0.8844,0.4446,0.3994,0.669,6.3828,0.6402,0.4446,0.3304
33,0.4595,0.886,0.4595,0.4134,0.6543,6.3474,0.6454,0.4595,0.3126
34,0.4982,0.8882,0.4982,0.4511,0.6367,6.2944,0.6454,0.4982,0.3127
35,0.5116,0.8896,0.5116,0.4581,0.6285,6.2725,0.655,0.5116,0.3354
36,0.5176,0.8906,0.5176,0.4599,0.62,6.256,0.6598,0.5176,0.3185
37,0.5339,0.8927,0.5339,0.4755,0.6111,6.2376,0.6635,0.5339,0.3179
38,0.5746,0.9012,0.5746,0.5285,0.5807,6.1263,0.6959,0.5746,0.3089
39,0.5747,0.9012,0.5747,0.5284,0.5807,6.1263,0.6959,0.5747,0.3097
40,0.6063,0.9383,0.6063,0.5801,0.5348,3.6654,0.7768,0.6063,0.3097
41,0.6059,0.9387,0.6059,0.5797,0.5341,3.6633,0.7783,0.6059,0.3239
42,0.599,0.9391,0.599,0.5708,0.5358,3.6663,0.7789,0.599,0.3061
43,0.6191,0.9394,0.6191,0.5948,0.5175,3.6211,0.7781,0.6191,0.3193
44,0.6213,0.9401,0.6213,0.5937,0.5115,3.6093,0.7815,0.6213,0.3143
45,0.6176,0.9405,0.6176,0.589,0.5157,3.6155,0.7835,0.6176,0.317
46,0.623,0.9414,0.623,0.5943,0.5059,3.5932,0.7865,0.623,0.3209
47,0.6364,0.9418,0.6364,0.6098,0.4922,3.5611,0.7901,0.6364,0.3161
48,0.6518,0.9427,0.6518,0.6229,0.48,3.5325,0.7947,0.6518,0.3061
49,0.6617,0.9425,0.6617,0.6289,0.4729,3.519,0.7923,0.6617,0.3136
50,0.6626,0.9426,0.6626,0.6296,0.4712,3.5152,0.7926,0.6626,0.3318
51,0.6645,0.9427,0.6645,0.6308,0.4676,3.5074,0.7936,0.6645,0.3072
52,0.6669,0.9431,0.6669,0.6313,0.4634,3.4983,0.7962,0.6669,0.3116
53,0.6622,0.9422,0.6622,0.6279,0.4667,3.5035,0.7926,0.6622,0.3103
54,0.6875,0.9434,0.6875,0.6572,0.4469,3.4568,0.8005,0.6875,0.3084
55,0.6946,0.9443,0.6946,0.6632,0.4375,3.4373,0.8071,0.6946,0.2977
56,0.6953,0.9444,0.6953,0.6639,0.4362,3.4329,0.8076,0.6953,0.3303
57,0.7415,0.9494,0.7415,0.7174,0.4052,3.3418,0.8336,0.7415,0.2988
58,0.7454,0.9503,0.7454,0.7216,0.4012,3.3306,0.8363,0.7454,0.3115
59,0.7494,0.951,0.7494,0.7243,0.3896,3.307,0.8391,0.7494,0.3184
