step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0398,0.5,0.0398,0.0029,1.9203,34.6079,0.0385,0.0385,0.0133
1,0.0612,0.5231,0.0612,0.0111,1.4365,33.2856,0.048,0.061,0.1002
2,0.0713,0.5292,0.0713,0.0141,1.2686,31.9871,0.0609,0.0713,0.1137
3,0.0963,0.5442,0.0963,0.0299,1.1823,30.6674,0.0756,0.0965,0.1278
4,0.0917,0.5453,0.0917,0.0348,1.1382,29.3147,0.0762,0.0916,0.1231
5,0.0982,0.556,0.0982,0.0403,1.136,29.2893,0.0917,0.0972,0.1262
6,0.1173,0.5669,0.1173,0.0515,1.0958,27.9472,0.1076,0.1162,0.1338
7,0.1288,0.5813,0.1288,0.0638,1.0612,26.6023,0.1149,0.1268,0.1344
8,0.1555,0.6001,0.1555,0.0898,1.0383,25.2703,0.1398,0.1532,0.134
9,0.1402,0.6024,0.1402,0.0888,1.0229,24.0337,0.1369,0.1381,0.1458
10,0.15,0.6139,0.15,0.0951,1.0059,22.8199,0.1465,0.1492,0.1382
11,0.1903,0.6154,0.1903,0.1168,0.9902,22.7945,0.1665,0.1894,0.14
12,0.182,0.6253,0.182,0.1127,0.9977,22.7827,0.1637,0.1816,0.1445
13,0.174,0.6311,0.174,0.1157,0.9861,21.6266,0.1792,0.1734,0.1418
14,0.2057,0.6423,0.2057,0.1329,0.9643,20.2499,0.18,0.204,0.1445
15,0.198,0.6423,0.198,0.134,0.9607,20.3313,0.1928,0.198,0.1481
16,0.1885,0.638,0.1885,0.1239,0.9676,20.3008,0.1785,0.1883,0.1472
17,0.1853,0.6431,0.1853,0.1298,0.9667,19.161,0.1777,0.1852,0.1539
18,0.2005,0.6682,0.2005,0.1432,0.9487,17.8783,0.2052,0.1992,0.1448
19,0.2247,0.67,0.2247,0.1683,0.9309,16.6507,0.2209,0.2234,0.1446
20,0.2082,0.6883,0.2082,0.1558,0.9291,15.1946,0.2119,0.2068,0.1481
21,0.2078,0.6783,0.2078,0.1607,0.9295,14.4287,0.2174,0.2068,0.1519
22,0.222,0.686,0.222,0.1746,0.9318,14.4798,0.2203,0.2205,0.1518
23,0.2087,0.6969,0.2087,0.1696,0.925,13.3314,0.2319,0.2069,0.1531
24,0.2135,0.7006,0.2135,0.1625,0.9196,13.0698,0.227,0.212,0.156
25,0.2502,0.7135,0.2502,0.2112,0.9038,12.2453,0.2568,0.2485,0.1548
26,0.2495,0.7196,0.2495,0.2092,0.9068,12.1481,0.2639,0.2483,0.1569
27,0.2478,0.7234,0.2478,0.2053,0.9023,12.1715,0.2673,0.2465,0.1598
28,0.2592,0.7294,0.2592,0.2136,0.8909,11.2074,0.2782,0.2579,0.1563
29,0.2415,0.728,0.2415,0.2025,0.9028,10.8588,0.2608,0.2402,0.1602
30,0.2625,0.7555,0.2625,0.2239,0.8822,9.9191,0.3007,0.2618,0.1633
31,0.2727,0.7538,0.2727,0.2356,0.886,10.0369,0.2945,0.2715,0.1687
32,0.28,0.7551,0.28,0.2438,0.878,9.7323,0.3034,0.2781,0.163
33,0.2748,0.7502,0.2748,0.2374,0.8795,9.9071,0.2978,0.2731,0.166
34,0.2867,0.7618,0.2867,0.2486,0.876,9.9394,0.302,0.2857,0.1662
35,0.3028,0.7714,0.3028,0.261,0.8637,9.8673,0.3289,0.3011,0.1699
36,0.2807,0.7651,0.2807,0.2472,0.8713,9.842,0.3139,0.2791,0.1678
37,0.2743,0.7695,0.2743,0.2344,0.8786,9.7028,0.3027,0.2729,0.177
38,0.3008,0.776,0.3008,0.2454,0.8639,9.6052,0.3244,0.2988,0.1667
39,0.2982,0.763,0.2982,0.2538,0.8614,10.4765,0.3424,0.296,0.1689
40,0.3217,0.7721,0.3217,0.2765,0.8484,9.6923,0.3517,0.3183,0.1671
41,0.3097,0.7685,0.3097,0.2694,0.8542,9.7805,0.3325,0.3066,0.1696
42,0.3337,0.7886,0.3337,0.295,0.8427,9.5572,0.3593,0.3307,0.1694
43,0.3462,0.791,0.3462,0.3054,0.8352,9.5218,0.3661,0.3442,0.1708
44,0.3305,0.7927,0.3305,0.299,0.8376,8.7669,0.3691,0.3283,0.1684
45,0.3465,0.7894,0.3465,0.3173,0.8407,8.6637,0.3626,0.3447,0.172
46,0.3425,0.8018,0.3425,0.3121,0.8299,8.6646,0.3793,0.3399,0.171
47,0.3377,0.8103,0.3377,0.318,0.8337,7.6609,0.3922,0.335,0.1709
48,0.3377,0.8088,0.3377,0.3205,0.8265,7.5666,0.3823,0.3362,0.1742
49,0.3697,0.8159,0.3697,0.3476,0.8162,7.6497,0.4139,0.3672,0.1725
50,0.361,0.8203,0.361,0.334,0.8108,7.551,0.4164,0.3585,0.1753
51,0.3557,0.8218,0.3557,0.3254,0.8131,7.4269,0.4082,0.3532,0.1753
52,0.3437,0.8191,0.3437,0.3137,0.8157,7.2613,0.4072,0.3417,0.1743
53,0.3692,0.8174,0.3692,0.3439,0.8081,7.718,0.4273,0.3664,0.1763
54,0.3513,0.8241,0.3513,0.3191,0.8119,7.2352,0.4146,0.3491,0.1795
55,0.3752,0.8203,0.3752,0.3454,0.8104,7.5843,0.4202,0.373,0.1745
56,0.3697,0.8254,0.3697,0.3459,0.8089,7.2257,0.4281,0.3674,0.1751
57,0.3698,0.8234,0.3698,0.3378,0.8065,7.6643,0.4257,0.3672,0.1774
58,0.3825,0.8367,0.3825,0.3512,0.7934,7.056,0.4491,0.3801,0.1759
59,0.3892,0.8271,0.3892,0.3566,0.7997,7.2156,0.4429,0.3869,0.1769
